gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778940,68,2,6ec8d690-072c-4671-99b0-a10b45359a66,696030,Alejandro Osuna,,,1B,Single,single,,False,,,False,False,False,False,
778940,68,2,6ec8d690-072c-4671-99b0-a10b45359a66,694673,Abimelec Ortiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778940,68,2,6ec8d690-072c-4671-99b0-a10b45359a66,694673,Abimelec Ortiz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778940,68,2,6ec8d690-072c-4671-99b0-a10b45359a66,680716,Jonathan Ornelas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702070
778940,69,7,9340ba70-acd2-4033-aa1b-5ad5fdaa1f4d,688760,Blaine Crim,,,1B,Single,single,,False,,,False,False,False,False,
778940,69,7,9340ba70-acd2-4033-aa1b-5ad5fdaa1f4d,694673,Abimelec Ortiz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702070
778940,69,7,9340ba70-acd2-4033-aa1b-5ad5fdaa1f4d,696030,Alejandro Osuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778940,70,6,08298cfb-0c44-49f7-88d5-356a649dba44,642137,Cody Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778940,71,4,53d357a0-d458-44f3-ad1f-abe3b1a2ddac,666194,Cooper Johnson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778859,0,7,366cb3b1-3d11-40f5-835a-18a949b20717,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
778859,1,0,e25a0209-d5ea-4d3c-a347-63526bb5603f,805779,Jacob Wilson,,,score,Home Run,home_run,,False,,,True,True,True,False,680732
778859,1,0,e25a0209-d5ea-4d3c-a347-63526bb5603f,671732,Lawrence Butler,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680732
778859,2,6,84b1e6e8-6e53-4015-b465-fd0556d2a8ba,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778859,3,1,a5a8e5f9-8651-4512-b0f2-f991474ad16b,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778859,4,4,e996b560-c222-4920-85dd-ed0650a3454f,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
778859,5,0,c0b5a2be-ace8-460c-be76-b7b875ac68fe,701762,Nick Kurtz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778859,5,0,c0b5a2be-ace8-460c-be76-b7b875ac68fe,649966,Luis Urías,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778859,6,4,d825b46e-a217-4ed4-a32a-1205f01dab54,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778859,7,2,0c9743c0-8a3c-49ec-b791-84d36c669a69,673357,Luis Robert Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,683155
778859,8,2,5e71d2f0-68a6-4928-8198-db8574da0b18,643565,Mike Tauchman,,,score,Home Run,home_run,,False,,,True,True,True,False,683155
778859,9,2,a9229e5e-8b96-4191-9b34-3961e917e1a2,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778859,10,2,a654645b-5494-4c30-9d77-d8c3593b4e99,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778859,11,6,83d3c821-7fca-4610-b718-c8611f897412,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778859,12,4,8a4335b2-c336-4ab5-9753-2c8688534a28,680769,CJ Alexander,,,1B,Walk,walk,,False,,,False,False,False,False,
778859,13,0,a7e86d48-e84f-4f5a-a2ef-93d336efdb4b,672016,Denzel Clarke,,,1B,Single,single,,False,,,False,False,False,False,
778859,13,0,a7e86d48-e84f-4f5a-a2ef-93d336efdb4b,680769,CJ Alexander,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778859,14,2,159ec0f7-e26c-49b4-bbe7-6f1b6b4fe6d0,671732,Lawrence Butler,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778859,14,2,159ec0f7-e26c-49b4-bbe7-6f1b6b4fe6d0,672016,Denzel Clarke,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778859,14,2,159ec0f7-e26c-49b4-bbe7-6f1b6b4fe6d0,672016,Denzel Clarke,1B,2B,,Runner Out,other_out,r_rundown,True,3B,2,False,False,False,False,
778859,14,2,159ec0f7-e26c-49b4-bbe7-6f1b6b4fe6d0,680769,CJ Alexander,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778859,15,0,a998d55f-ee9b-4552-9f69-8676506af871,671732,Lawrence Butler,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778859,15,0,a998d55f-ee9b-4552-9f69-8676506af871,805779,Jacob Wilson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778859,16,7,dc0fa11f-1c9e-40ab-87a6-41623f56c771,592273,Brandon Drury,,,1B,Single,single,,False,,,False,False,False,False,
778859,17,5,89d8d1bc-1c09-4ddd-9fad-03df36a4d817,667452,Corey Julks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778859,18,3,965066af-2c5e-491f-a1de-eaffd24487e4,642136,Matt Thaiss,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778859,18,3,965066af-2c5e-491f-a1de-eaffd24487e4,592273,Brandon Drury,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778859,18,3,965066af-2c5e-491f-a1de-eaffd24487e4,592273,Brandon Drury,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778859,19,3,08039d4f-c15d-4e28-a374-bd3de9963357,608336,Joey Gallo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778859,20,3,4bf14141-1dae-4126-b5d1-dccb5b996565,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778859,21,2,40223b2d-1dfd-4752-be30-360de600f02d,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778859,22,2,07ded409-a08d-41ca-bba9-874fb6561944,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778859,23,3,c05d3347-4b3b-43d5-b01a-e6115911f151,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
778859,24,6,2e96fc71-fe56-4a08-9ff3-ff984a1d3831,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
778859,24,6,2e96fc71-fe56-4a08-9ff3-ff984a1d3831,701762,Nick Kurtz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778859,25,4,3b2d39b0-fd12-4aba-9c6a-034f72d79c31,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778859,26,5,6f17ac21-98ea-4346-9bc5-e73d1efdc523,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778859,27,4,b80f89ea-4f77-47a5-aaea-5ebc0276fde0,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778859,28,3,626f978e-1f8d-4fe8-90e6-63f8f60ee9ae,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778859,29,5,3b22a3e9-828c-4f42-b73b-936a3784eed9,668942,Josh Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778859,29,5,3b22a3e9-828c-4f42-b73b-936a3784eed9,673357,Luis Robert Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778859,29,5,3b22a3e9-828c-4f42-b73b-936a3784eed9,673357,Luis Robert Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778859,30,1,508de022-37f2-47ff-af57-356533542d4f,592273,Brandon Drury,,,2B,Double,double,,False,,,False,False,False,False,
778859,30,1,508de022-37f2-47ff-af57-356533542d4f,668942,Josh Rojas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778859,30,1,508de022-37f2-47ff-af57-356533542d4f,668942,Josh Rojas,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621053
778859,30,1,508de022-37f2-47ff-af57-356533542d4f,673357,Luis Robert Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621053
778859,31,6,b7ed08ee-2df1-4925-aa57-375b872532ab,667452,Corey Julks,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778859,32,7,19a23553-102e-4381-80d2-4bcdd4e35e41,680769,CJ Alexander,,,1B,Walk,walk,,False,,,False,False,False,False,
778859,33,2,592428d1-043f-48df-9dc9-8b73f4933eb4,680769,CJ Alexander,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778859,33,2,592428d1-043f-48df-9dc9-8b73f4933eb4,672016,Denzel Clarke,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778859,34,6,f12a4723-b53e-493f-a2a3-cfd0e55ac52e,672016,Denzel Clarke,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778859,34,6,f12a4723-b53e-493f-a2a3-cfd0e55ac52e,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
778859,35,2,b8ff628c-2d26-4d1b-9b85-5e6befef518b,671732,Lawrence Butler,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778859,35,2,b8ff628c-2d26-4d1b-9b85-5e6befef518b,672016,Denzel Clarke,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778859,35,2,b8ff628c-2d26-4d1b-9b85-5e6befef518b,805779,Jacob Wilson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778859,36,6,0184ea05-60e7-4814-9bfe-5bd4a37d0e8f,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778859,37,12,1b626b4c-b5ee-47d2-8936-8e72916e4fa2,642136,Matt Thaiss,,,2B,Double,double,,False,,,False,False,False,False,
778859,38,4,a770cc48-7eba-4f9a-9d73-a7419c829a7d,608336,Joey Gallo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778859,39,3,ffa4dd26-d426-44bd-87c3-770ae7b2cfdd,642136,Matt Thaiss,2B,2B,,Runner Out,other_out,r_runner_out,True,3B,2,False,False,False,False,
778859,39,8,906bcc71-5540-46c7-9b56-e3c8df0e3b64,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778859,40,6,98892f23-563b-440f-9169-c78d4bdb73bd,669127,Shea Langeliers,,,1B,Walk,walk,,False,,,False,False,False,False,
778859,41,6,82f031aa-fd06-434c-a8ee-579746a14df5,669127,Shea Langeliers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778859,41,6,82f031aa-fd06-434c-a8ee-579746a14df5,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
778859,42,6,03717f51-de78-4ec1-9f2d-325a9bbd422c,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778859,43,0,306bdb0e-24df-4534-a02d-39c75e744979,669127,Shea Langeliers,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778859,43,0,306bdb0e-24df-4534-a02d-39c75e744979,701762,Nick Kurtz,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778859,43,0,306bdb0e-24df-4534-a02d-39c75e744979,680474,Max Schuemann,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778859,44,9,583e6676-e9b4-42ff-a919-c6006a8a996b,680474,Max Schuemann,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778859,44,9,583e6676-e9b4-42ff-a919-c6006a8a996b,669127,Shea Langeliers,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,683568
778859,44,9,583e6676-e9b4-42ff-a919-c6006a8a996b,701762,Nick Kurtz,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778859,44,9,583e6676-e9b4-42ff-a919-c6006a8a996b,680769,CJ Alexander,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778859,45,6,04b52a3b-7cfe-487b-a031-4a89ec633998,672016,Denzel Clarke,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778859,46,7,871d170c-3f08-40e2-b0fb-ec8ec5c7eea7,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778859,47,1,d0bdb425-20a8-44da-9d9a-931f1fbc30d6,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778859,48,4,846e8e44-7749-4ba2-b862-1dbdf23b15b9,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778859,49,9,10ff24ab-56a8-4a0f-9a81-7843c08ebc2c,666126,Carlos Cortes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778859,50,1,0ae67e66-d5b8-4cb6-ad48-1755c8dec18e,666177,Carter Aldrete,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778859,51,2,06d194ed-ceb1-4abf-994a-f800449dcc5e,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778859,52,8,b3f31e1b-1d1f-4211-9f20-06e713c9766c,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778859,53,4,60fe5c3c-a710-4cd9-9e9e-6f911d87fbf5,592273,Brandon Drury,,,1B,Single,single,,False,,,False,False,False,False,
778859,54,4,3ab8730f-9c94-4957-8b70-012851a446d0,807747,Rikuu Nishida,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778859,54,8,a5b89f0e-7d29-4c49-945b-adb3f0242e70,667452,Corey Julks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778859,55,5,e9870240-3a58-42c2-b68a-5abd1b7ec37e,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778859,56,7,71cd72d2-5248-4a91-8482-0f38120e521a,664670,Alejo Lopez,,,1B,Single,single,,False,,,False,False,False,False,
778859,57,1,fa09fef6-014c-4584-af1a-006bd86bef1a,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778859,57,1,fa09fef6-014c-4584-af1a-006bd86bef1a,664670,Alejo Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778859,58,3,bb91becf-171f-440b-8be8-0af3118ae0b6,640902,Jhonny Pereda,,,1B,Single,single,,False,,,False,False,False,False,
778859,58,3,bb91becf-171f-440b-8be8-0af3118ae0b6,664670,Alejo Lopez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778859,58,3,bb91becf-171f-440b-8be8-0af3118ae0b6,664670,Alejo Lopez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686642
778859,58,3,bb91becf-171f-440b-8be8-0af3118ae0b6,691777,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778859,59,3,54f859f1-c569-4461-82f8-ffee6ceb7afa,691777,Max Muncy,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778859,59,3,54f859f1-c569-4461-82f8-ffee6ceb7afa,640902,Jhonny Pereda,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778859,59,3,54f859f1-c569-4461-82f8-ffee6ceb7afa,687515,Colby Thomas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778859,60,5,e57561df-a4f9-439a-94fe-521abfc1d384,669722,Logan Davidson,,,1B,Single,single,,False,,,False,False,False,False,
778859,60,5,e57561df-a4f9-439a-94fe-521abfc1d384,691777,Max Muncy,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,686642
778859,60,5,e57561df-a4f9-439a-94fe-521abfc1d384,640902,Jhonny Pereda,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778859,60,5,e57561df-a4f9-439a-94fe-521abfc1d384,687515,Colby Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778859,61,1,fe90a515-bdba-4d01-8fbc-e74ee8516b54,640902,Jhonny Pereda,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,1,False,False,False,False,
778859,61,1,fe90a515-bdba-4d01-8fbc-e74ee8516b54,703607,Henry Bolte,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778859,61,1,fe90a515-bdba-4d01-8fbc-e74ee8516b54,687515,Colby Thomas,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778859,61,1,fe90a515-bdba-4d01-8fbc-e74ee8516b54,669722,Logan Davidson,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778859,62,3,a754f6a2-b651-4520-9988-e8c6a0a1fa0c,666126,Carlos Cortes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778859,63,6,1246b84a-3c42-4e92-9149-872101feaf83,666915,Bobby Dalbec,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778859,64,4,c3481b23-9de0-4969-8938-23c4fbcf7216,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778859,65,2,6f35a6d0-1b0a-4b22-bce1-75ffb455fef1,676113,Zach DeLoach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778859,66,6,5fbae858-2fc7-48c6-8f04-1bec34266058,666177,Carter Aldrete,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778859,67,3,6fac2514-deeb-4e51-9073-8cd834cb7b53,665923,Esteury Ruiz,,,2B,Double,double,,False,,,False,False,False,False,
778859,68,4,251110f4-e7ab-411a-8e5f-27ffaa2df644,664670,Alejo Lopez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778859,68,4,251110f4-e7ab-411a-8e5f-27ffaa2df644,665923,Esteury Ruiz,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778859,69,3,5af80b5d-a6c2-49c1-97a3-5044e52123f8,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778859,70,1,90366cec-9a10-42de-a251-f31186d87fd3,640902,Jhonny Pereda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778859,71,5,a7a98ff4-8e51-49f3-9dc6-37a82f4352eb,695731,Braden Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778859,72,4,f69d08fc-b11f-4e52-8124-837bb347a89f,691019,Kyle Teel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778859,73,2,f9417c82-0265-4101-9882-474a9d2b9e48,693049,Oscar Colás,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778859,74,4,9d187f38-a0b7-4444-a1f7-027e88451905,687515,Colby Thomas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778859,75,6,12f0a960-e47d-4d1b-9593-db4c0247147a,669722,Logan Davidson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778859,76,2,2a3c3c50-e257-429e-8bb4-b5d5e894970d,703607,Henry Bolte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778859,76,2,2a3c3c50-e257-429e-8bb4-b5d5e894970d,687515,Colby Thomas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778859,77,4,c2a5a87e-7478-4cd9-889d-dfcc09dde3fc,666126,Carlos Cortes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778859,78,5,c147037a-1980-489c-8425-8d1e102e868e,807747,Rikuu Nishida,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778859,79,4,1406202b-c996-41ba-8069-14653418e7a8,686531,Andre Lipcius,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778859,80,5,a0099d16-46c7-4277-b6d7-ccf41554845e,691442,Wilfred Veras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778802,0,4,147de9e4-28d4-40f8-a28c-cf9e664fb418,681047,Christian Franklin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778802,1,2,c85497ee-b762-423b-8acd-84f7e86f978a,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778802,2,4,34783fad-a3a0-43d9-82b2-8146bd1aea41,673548,Seiya Suzuki,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778802,3,6,e2fdcc61-d9a5-4f67-982c-cff2c02192c6,673548,Seiya Suzuki,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778802,3,6,e2fdcc61-d9a5-4f67-982c-cff2c02192c6,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
778802,4,6,25e4b227-fca9-43ed-98e8-d30e726c3de6,457759,Justin Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778802,5,5,029a3044-66bb-47aa-83f9-5b208e081b3f,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
778802,6,6,851ea64a-3917-4edb-bc7b-8d9571baeb05,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778802,7,2,9b5d193f-976a-4ecb-bfd6-4774dad7a18b,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778802,7,2,9b5d193f-976a-4ecb-bfd6-4774dad7a18b,606466,Ketel Marte,1B,1B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778802,8,0,cd04a7b6-bdc9-470f-9ee9-860b9d79eb4d,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
778802,8,0,cd04a7b6-bdc9-470f-9ee9-860b9d79eb4d,606466,Ketel Marte,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668873
778802,9,6,420bbedb-c6ec-40ab-8fc3-2908143ac19f,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778802,10,5,128c4d1f-44a4-4c5e-93ca-91385915a2eb,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778802,11,2,ba28051f-05a8-4b4d-afc9-a8b0466b636f,608348,Carson Kelly,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778802,12,0,ce8fb90d-a41c-4e7b-a223-192526d58b37,670032,Nicky Lopez,,,2B,Double,double,,False,,,False,False,False,False,
778802,13,6,05958936-611d-4958-801d-d99f92a9eacb,669398,Gage Workman,,,1B,Single,single,,False,,,False,False,False,False,
778802,13,6,05958936-611d-4958-801d-d99f92a9eacb,670032,Nicky Lopez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669203
778802,14,3,88ee79fa-b3be-4f9e-a79c-6fb8558187d8,669398,Gage Workman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778802,14,3,88ee79fa-b3be-4f9e-a79c-6fb8558187d8,681047,Christian Franklin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778802,15,2,8cbf40f9-6fe9-461d-b8cb-0c5f7f68be21,545341,Randal Grichuk,,,score,Home Run,home_run,,False,,,True,True,True,False,668873
778802,16,5,b8d59f44-c25f-4dd7-8f32-5158bcd0bbec,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778802,17,0,3be52eb3-d32d-45a1-85cd-d4ee51e66346,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778802,18,4,51bc8b74-7bde-45b2-8ff0-6845fbe52b13,678489,Jorge Barrosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778802,19,6,388ee316-0ad6-4664-b328-d1ef3b8b9cb9,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778802,20,7,f1463a3a-5055-486d-a798-b7d781b60f0a,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778802,21,0,b1dc5602-89d7-4933-9ae6-07a5aa94e8db,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778802,22,6,b2cfca36-18d2-4234-8d10-2cbab636507c,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778802,23,0,f769a693-b52d-437c-bbbd-3595ef53ff43,664983,Jake McCarthy,,,1B,Single,single,,False,,,False,False,False,False,
778802,24,8,e026d016-3a59-455b-8a1a-b2d6a8a11065,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
778802,24,8,e026d016-3a59-455b-8a1a-b2d6a8a11065,664983,Jake McCarthy,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778802,25,3,67d0871d-638a-4108-9e6e-ae6303fd1113,553993,Eugenio Suárez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778802,25,3,67d0871d-638a-4108-9e6e-ae6303fd1113,647304,Josh Naylor,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778802,25,3,67d0871d-638a-4108-9e6e-ae6303fd1113,664983,Jake McCarthy,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,668873
778802,26,0,846eaffc-078d-46c8-af3b-c9ae067e412e,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
778802,26,0,846eaffc-078d-46c8-af3b-c9ae067e412e,647304,Josh Naylor,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663878
778802,27,2,978f7690-784c-4970-9de8-90c42c5edb9f,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
778802,27,2,978f7690-784c-4970-9de8-90c42c5edb9f,672515,Gabriel Moreno,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778802,28,4,7e585912-867f-47d9-ab7e-f352ffeca2d1,680728,Adrian Del Castillo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778802,29,6,74b576de-33c6-43e9-aeea-2ef241e276cb,457759,Justin Turner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778802,30,5,2e40af24-5cf9-4dd8-bfbb-3410f51e2296,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778802,31,4,3c88ba20-ac9b-44dc-8518-b18bae393803,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
778802,32,4,2be9e1f9-a790-4ffe-9900-1c29521a7cca,670032,Nicky Lopez,,,1B,Single,single,,False,,,False,False,False,False,
778802,32,4,2be9e1f9-a790-4ffe-9900-1c29521a7cca,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778802,33,4,f3df5183-e218-4218-9d4e-96b7ce12422c,669398,Gage Workman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778802,34,5,a57d3be2-7468-41f5-ad16-5f10596b3cd6,672695,Geraldo Perdomo,,,2B,Double,double,,False,,,False,False,False,False,
778802,35,4,46f4e4bb-1ca4-4712-881d-bee023b63c3a,678489,Jorge Barrosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778802,35,4,46f4e4bb-1ca4-4712-881d-bee023b63c3a,672695,Geraldo Perdomo,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
