gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778542,28,7,12104daf-8e60-3e63-8469-fb708fcd7beb,701538,Jackson Merrill,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778542,28,7,12104daf-8e60-3e63-8469-fb708fcd7beb,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
778542,29,2,b5a6603a-3a32-3474-a947-1a31cfc20be7,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
778542,29,2,b5a6603a-3a32-3474-a947-1a31cfc20be7,701538,Jackson Merrill,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,625643
778542,29,2,b5a6603a-3a32-3474-a947-1a31cfc20be7,630105,Jake Cronenworth,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778542,30,4,ae32270a-4c9f-33d4-8d99-d67734f70694,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778542,31,6,e5749135-19fb-3bf2-a6bf-50e428e14ac3,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778542,32,6,89e584a7-7a0f-363e-8c42-c25641af8b42,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778542,33,2,048bb814-da90-3ab4-b67a-36ce3bc48434,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778542,34,0,0986e6c4-70b3-3d7c-89b9-250ff85bab94,518792,Jason Heyward,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778542,35,6,f8a4418b-33ef-3e6c-93ca-299edad5f63c,455117,Martín Maldonado,,,1B,Single,single,,False,,,False,False,False,False,
778542,36,5,f5f53735-3b4c-3c2f-a746-502540d08315,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778542,36,5,f5f53735-3b4c-3c2f-a746-502540d08315,455117,Martín Maldonado,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778542,37,5,338b7e55-84dc-36d6-bafc-071a2b3112e0,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
778542,38,4,a68b6938-843b-35f6-b1b8-e9a24b6dac5f,650333,Luis Arraez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778542,38,4,a68b6938-843b-35f6-b1b8-e9a24b6dac5f,592518,Manny Machado,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778542,39,4,6c09c345-fd59-3898-8186-543306996b01,672284,Jarred Kelenic,,,score,Home Run,home_run,,False,,,True,True,True,False,656302
778542,40,4,a0038648-cfeb-3c03-b148-28e15f8aa7fd,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778542,41,6,a1540c50-c78e-3d86-935e-291e607c584b,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778542,42,1,0e1b48df-58ec-3331-8985-7b87c9204421,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778542,43,0,d6bfac2e-c325-3f99-8fa4-673c2b04a195,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
778542,44,5,3a22b179-3294-3076-8b9b-3c19fd2f2364,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778542,45,3,8a2bd60c-670c-3002-9f6c-fc91e7288d73,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778542,46,3,f8f0f88a-8385-3b5c-a0cf-fd5c2429f686,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778542,47,5,0c376fa7-3537-3ea3-a3e3-714c3b35600c,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778542,48,3,05be44cc-7658-3f6c-92a3-40cee7a66c43,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778542,48,3,05be44cc-7658-3f6c-92a3-40cee7a66c43,542303,Marcell Ozuna,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778542,49,3,3b59602e-95b9-3434-aff7-544ac02bed5c,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778542,49,3,3b59602e-95b9-3434-aff7-544ac02bed5c,542303,Marcell Ozuna,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778542,50,2,1c602e76-646c-32a8-8fd8-18b25294b8e8,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778542,51,2,a0acab01-fa1d-3def-8070-abd48f6b0dc1,518792,Jason Heyward,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778542,52,3,d6ed5ad6-77e8-3b3a-8522-f1f6a4b7d125,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778542,53,1,8a913469-b118-36ec-9ed2-9bb0ce5b0986,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778542,54,1,4f22e29a-691c-3312-8d99-b5bd07b15bfd,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778542,55,3,aac86337-7a4d-3bc2-bb36-8555b8b3be1c,669397,Nick Allen,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778542,55,5,fbb5a782-ca59-3e28-9ba3-cc728eb705be,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778542,55,5,fbb5a782-ca59-3e28-9ba3-cc728eb705be,669397,Nick Allen,2B,2B,3B,Strikeout,strikeout,r_adv_play,False,,,False,False,False,False,
778542,56,7,55ef20a0-500a-3936-a101-1ad2ece99fa8,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778542,57,1,ccf77973-f0a0-3e96-a977-37ba77048c75,663586,Austin Riley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778542,58,4,053f62ac-a98c-3a84-b7c7-002c07b64077,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778542,59,1,057aa6fc-6f0f-31a9-a587-2b5f940c1daf,592518,Manny Machado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778542,60,3,ef812c1c-25ca-33fc-afc9-3f2eb69c1997,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778542,61,5,c114854b-5f19-3d52-81a0-c835e5abe1e3,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778542,62,6,f3df9e4e-a798-3689-9598-c76a984876df,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778542,63,5,bc33c50a-9b3e-3bf6-88bd-245f9c6211d0,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
778542,64,2,89283fb5-8434-3a12-b057-5f87861012eb,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778542,65,1,6f714634-abde-3024-8a2e-6cc60271fdb8,630105,Jake Cronenworth,,,score,Home Run,home_run,,False,,,True,True,True,False,669276
778542,66,4,71dd9b1e-362c-3180-8086-a90f327b1f00,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778542,67,0,cd05269f-6c20-3c96-8624-9408640ff5c7,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778542,68,2,d6f2c94e-becb-3270-947f-b5d66d057911,518792,Jason Heyward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778542,69,5,2fd927fa-66db-39e9-b317-02a5fe485d7d,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778542,70,5,ffc4e517-13ea-31a5-aa0a-f0a78929de27,669397,Nick Allen,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778542,71,4,16a3706c-7cb1-3462-9b73-868316788d9a,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778544,0,6,28c6956d-bea0-3ae0-aea3-abf534911e48,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778544,1,6,d372d6b1-be70-3339-98b3-f99d17d50472,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778544,2,0,42c9f1aa-986c-352d-903a-ea9dcf27733b,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
778544,2,0,42c9f1aa-986c-352d-903a-ea9dcf27733b,681481,Kerry Carpenter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778544,2,0,42c9f1aa-986c-352d-903a-ea9dcf27733b,681481,Kerry Carpenter,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778544,3,4,d9457c90-fdc8-33b1-81de-84d644b70158,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778544,4,4,cfb36d3d-88c3-3a5e-a87b-60919d67fc42,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778544,5,3,fe80286e-80d4-3da2-a2f8-76f953dde5ab,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
778544,6,2,069ee353-eecf-3fad-a717-103183c88206,660271,Shohei Ohtani,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778544,6,2,069ee353-eecf-3fad-a717-103183c88206,605141,Mookie Betts,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778544,7,2,f6a68ff9-fbe4-3b2f-9eab-c56119b18fb9,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778544,8,3,152ce296-05f4-3e47-b015-f2c1834135e4,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778544,9,3,cb0e0403-e4f4-3fc0-b284-00d2832e00df,693307,Dillon Dingler,,,score,Home Run,home_run,,False,,,True,True,True,False,808967
778544,10,3,25b34971-d35e-3e29-ad65-169dcbfd7434,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778544,11,5,5a057564-d6af-358b-9afc-531ffdec9301,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778544,12,5,002825b5-0861-3c98-b7e6-7dc03e9a3369,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778544,13,3,7b6f7845-60f0-3874-9c8c-a72952b365ea,571970,Max Muncy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778544,14,3,2aab80a6-980f-385d-b5b2-7664fdc4c000,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778544,15,3,18fd0756-64f3-341b-9556-8be01d20c54a,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,808967
778544,16,3,40d2118c-b4d9-3275-8334-195af0d7765f,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778544,17,2,452c610f-5847-3d5c-a4a8-4c7c7b95ddf2,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778544,18,6,eb6a4b5e-b676-3fee-a509-8de43fc7aa0e,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
778544,19,5,a51786c0-2e4a-3916-9982-594024dea744,679529,Spencer Torkelson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778544,19,6,c649945a-f753-3187-8a16-261d7280d6c7,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
778544,20,1,12820e4f-e874-3829-aeb7-ec0736721063,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778544,21,4,a6e66d70-7d52-3473-8e83-30054528ad92,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778544,22,6,c72c0a8f-ddbf-3394-a37a-76b69037e91f,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778544,23,3,1f4debe5-a087-35fe-b69a-33294fb24e98,605131,Austin Barnes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778544,24,4,74e9cc6e-ef0a-311c-8477-56e45afb57bc,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778544,25,0,c23f8819-f369-3200-8852-f8a6b47c197d,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778544,26,4,769d784b-a13f-3840-b7e0-e2c94f8354b3,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778544,27,1,82b3f491-6128-300c-b1d9-dea6e3e82686,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778544,28,3,33139adf-644f-30ce-baf2-51dee71362b0,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778544,29,4,933f7334-55c2-3ca7-bce1-1e7ce12a26f7,518692,Freddie Freeman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778544,30,6,dd10fae1-02a0-3db3-9dc0-7cd1d7e47e0b,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
778544,31,6,aad440d8-d831-3312-9a2b-b3cfa64ebc37,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778544,32,5,c421e37d-55be-3535-9420-66ef7f40933b,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778544,33,5,4b2f0547-6dcb-3608-9a0e-4a42d4748462,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778544,34,5,3811dc81-7017-36e2-88a0-e0e534f94abc,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
778544,35,4,68e3ec59-625d-33aa-b755-795e8570733d,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778544,36,4,1ca8e7ad-e4a5-3470-9c4f-a02984ba0e22,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
778544,36,4,1ca8e7ad-e4a5-3470-9c4f-a02984ba0e22,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778544,37,2,d3b2ef04-28d7-3327-bdea-d298df98fab8,669242,Tommy Edman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778544,37,2,d3b2ef04-28d7-3327-bdea-d298df98fab8,606192,Teoscar Hernández,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778544,37,2,d3b2ef04-28d7-3327-bdea-d298df98fab8,624424,Michael Conforto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778544,38,1,bd1098dd-ed80-3a18-853e-884425ee2627,624424,Michael Conforto,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778544,38,1,bd1098dd-ed80-3a18-853e-884425ee2627,681624,Andy Pages,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778544,39,2,bf4b7b54-7974-309a-97c4-90c6968c5075,605131,Austin Barnes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778544,40,5,f1d1cfe3-123d-3795-acea-fc1730e1296f,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778544,41,3,dea744e0-5875-324c-a92d-1fa7268fd29b,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778544,42,0,349b155c-a98a-31ec-8675-5da5edf92fdf,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778544,43,5,ad9b2d47-c426-3e2a-88e8-b6b80b765fda,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778544,44,0,c6771512-98ee-3608-a023-1c5c8431dd8e,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778544,45,0,46753b06-e971-35d7-9cf3-612908db2a0f,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
778544,45,0,46753b06-e971-35d7-9cf3-612908db2a0f,605141,Mookie Betts,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656427
778544,46,7,596267dc-2ef0-3768-8743-c45ba1c70a58,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778544,47,5,04b46bab-b760-361f-a834-ced28a8935ec,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778544,48,2,8fd2ec50-4cbb-3308-86a6-291642dc4420,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778544,49,5,7cfaf676-08d3-38aa-88df-be6fbaeb11ca,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778544,50,5,6892908b-8f27-3da5-bc2b-998d5bf7004e,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778544,51,5,ed37398d-2f1a-3c08-860f-30eba590b075,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778544,52,1,494a3736-9a0a-3d62-8435-48d7e7b51b86,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778544,53,4,ac7a7960-9e1a-34f2-8750-f22726a68f20,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778544,54,4,5b0f588b-9e4f-3e98-ba86-68bd58858d7d,622534,Manuel Margot,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778544,55,2,5010a6e8-b9d8-35ca-a424-4060a833f9dd,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778544,56,2,4e801ed4-4127-3b65-bd1b-8b92902cdaef,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
778544,57,9,c8ef26eb-d162-31cb-82be-86987dd011b7,628451,Andy Ibáñez,,,1B,Walk,walk,,False,,,False,False,False,False,
778544,58,6,e60754bb-5a44-3d67-b126-e55e92fac385,679529,Spencer Torkelson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778544,58,6,e60754bb-5a44-3d67-b126-e55e92fac385,628451,Andy Ibáñez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778544,58,6,e60754bb-5a44-3d67-b126-e55e92fac385,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
778544,59,2,78797c2e-9d51-3846-b8e2-da379569d3d3,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778544,60,9,fceb1cf0-fa70-3c54-9d28-ad883c1cf9ec,605131,Austin Barnes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778544,61,7,9f5b0728-0eef-3323-9f2c-1f6598401cf7,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778544,62,0,a3a94d81-bb02-3876-8924-8e7545028a00,605141,Mookie Betts,,,score,Home Run,home_run,,False,,,True,True,True,False,676684
778544,63,1,1778b395-9447-3fba-b3bb-15b4dcc64c1c,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778544,64,1,aa99ba12-d801-3d2b-a38a-cf61e882685c,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
778544,65,1,099f3a65-6c51-3c46-8df8-e7ee48170e81,700242,Trey Sweeney,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778544,65,1,099f3a65-6c51-3c46-8df8-e7ee48170e81,668952,Ryan Kreidler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778544,66,2,3a3d481d-b39c-3b2f-b800-4b1e16c0c3ee,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778544,66,2,3a3d481d-b39c-3b2f-b800-4b1e16c0c3ee,668952,Ryan Kreidler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778544,67,1,4189eb66-662f-3c9d-b9b0-0f774a93ed92,622534,Manuel Margot,,,1B,Single,single,,False,,,False,False,False,False,
778544,67,1,4189eb66-662f-3c9d-b9b0-0f774a93ed92,668952,Ryan Kreidler,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656945
778544,68,4,c548eb8f-7cad-38ca-8464-e14679962857,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
778544,68,4,c548eb8f-7cad-38ca-8464-e14679962857,622534,Manuel Margot,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778544,68,4,c548eb8f-7cad-38ca-8464-e14679962857,622534,Manuel Margot,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778544,69,8,d3a2d6fa-708b-3d71-afd2-5634650a8a14,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778544,70,2,ff5e2292-7f50-3964-a921-6148ae1ffacc,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778544,71,1,40fd723e-46ab-320a-8b23-33973d85555e,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778544,72,6,47c4a350-4231-3afc-a7cd-1c98e353651b,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778544,73,2,e30500f4-122f-332e-8a38-ea2a20b23e93,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778544,73,2,e30500f4-122f-332e-8a38-ea2a20b23e93,682985,Riley Greene,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778544,74,3,07785446-0756-1013-000c-f08cd117d70a,656716,Zach McKinstry,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778544,75,1,1dea422a-0abf-33cf-b7f7-fcde38a9cba3,693307,Dillon Dingler,,,3B,Triple,triple,,False,,,False,False,False,False,
778544,75,1,1dea422a-0abf-33cf-b7f7-fcde38a9cba3,682985,Riley Greene,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,472610
778544,75,1,1dea422a-0abf-33cf-b7f7-fcde38a9cba3,656716,Zach McKinstry,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,472610
778544,76,2,72321fc0-5cca-3f2c-a3a6-ddc9a95f226c,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778544,77,8,4fc2a99a-486c-3594-a359-90b4ac9c0f8b,624424,Michael Conforto,,,2B,Double,double,,False,,,False,False,False,False,
778544,77,8,4fc2a99a-486c-3594-a359-90b4ac9c0f8b,669242,Tommy Edman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778544,77,8,4fc2a99a-486c-3594-a359-90b4ac9c0f8b,669242,Tommy Edman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,689225
778544,78,1,0baa8a52-637d-3939-aa61-f1a7a82b197f,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778544,79,4,b1c79667-36ad-3b8b-ad6b-bd2c58f59a07,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
778544,79,4,b1c79667-36ad-3b8b-ad6b-bd2c58f59a07,624424,Michael Conforto,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,689225
778544,80,1,60255a40-1e52-343f-a846-f3a28c78ee48,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
778544,80,1,60255a40-1e52-343f-a846-f3a28c78ee48,669257,Will Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778544,80,1,60255a40-1e52-343f-a846-f3a28c78ee48,669257,Will Smith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778544,81,1,1a6056eb-58d4-3ec6-b8af-e1b71af96154,660271,Shohei Ohtani,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778544,81,8,426c6406-fd32-3fca-85e1-776418570895,605141,Mookie Betts,,,score,Home Run,home_run,,False,,,True,True,True,False,689225
778544,81,8,426c6406-fd32-3fca-85e1-776418570895,669257,Will Smith,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,689225
778544,81,8,426c6406-fd32-3fca-85e1-776418570895,660271,Shohei Ohtani,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,689225
