gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776968,51,4,189faf87-c934-3463-a4a1-3848cf2f5912,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776968,52,4,f217285e-43d3-3771-a20c-89295777bf2d,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
776968,53,1,ba83bb5f-de40-3a3d-994b-bf7929f5b09b,666134,Nolan Jones,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776968,53,6,f09163bf-7b42-3e53-bef0-c1625accb915,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
776968,54,4,81a629af-805b-3b8b-b1fc-efc366969a50,666310,Bo Naylor,,,score,Home Run,home_run,,False,,,True,True,True,False,656234
776968,54,4,81a629af-805b-3b8b-b1fc-efc366969a50,666134,Nolan Jones,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656234
776968,54,4,81a629af-805b-3b8b-b1fc-efc366969a50,677587,Brayan Rocchio,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656234
776968,55,5,84713dbe-bbd4-3e32-ae51-3a1ceade310d,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776968,56,4,714ae54a-e9f3-3867-a178-7b1775c713c0,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
776968,56,4,714ae54a-e9f3-3867-a178-7b1775c713c0,680757,Steven Kwan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776968,57,2,8c36622b-bbd7-3f84-a6d7-bf5a363a4578,680757,Steven Kwan,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776968,57,2,8c36622b-bbd7-3f84-a6d7-bf5a363a4578,682657,Angel Martínez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776968,57,5,07769686-0586-1023-000c-f08cd117d70a,608070,José Ramírez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776968,58,7,f7424baa-2b86-359f-862c-be00e5b5789c,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776968,59,3,95b239e4-4ab6-3311-8b9f-151534d2b142,680757,Steven Kwan,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,656234
776968,59,3,95b239e4-4ab6-3311-8b9f-151534d2b142,682657,Angel Martínez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776968,59,3,95b239e4-4ab6-3311-8b9f-151534d2b142,608070,José Ramírez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776968,59,3,95b239e4-4ab6-3311-8b9f-151534d2b142,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
776968,60,5,70ee2cd4-bf14-36db-87e8-b7ad303e366d,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
776968,60,5,70ee2cd4-bf14-36db-87e8-b7ad303e366d,682657,Angel Martínez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,680767
776968,60,5,70ee2cd4-bf14-36db-87e8-b7ad303e366d,608070,José Ramírez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776968,60,5,70ee2cd4-bf14-36db-87e8-b7ad303e366d,467793,Carlos Santana,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776968,61,5,b5df85e6-bc3e-35aa-ab8d-46eb0c81142b,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776968,62,0,a6cbf18b-8ba4-3078-ae9d-fd04037a1c90,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776968,63,2,302e483b-1c10-3908-8c97-afbaa4a08322,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776968,64,1,cb0b964b-b11c-3b0f-8cd9-24463356e2a1,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,683769
776968,65,4,9aa36ccc-5def-302d-b911-b2c30bf094a5,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776968,66,6,f1bea2e6-528b-3031-bb58-4812a593913c,642731,Thairo Estrada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776968,67,5,2b907056-3eed-3d93-a468-debca46bc1de,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776968,68,6,38eb66f8-c7c6-3d11-8288-229df710a0fe,680757,Steven Kwan,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776968,69,3,9b4d6d7a-a180-35b1-8683-10ae39d50097,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776968,70,0,da73cf6e-2e6c-3a01-a6f4-590cb1005e0f,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776968,71,4,7c88c7a9-a0f0-3e12-811c-71c9d5e67c0a,682653,Warming Bernabel,,,2B,Double,double,,False,,,False,False,False,False,
776968,72,0,c920272f-ed3b-3b94-a4be-0ef4ef5fdf3f,686668,Brenton Doyle,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
776968,72,0,c920272f-ed3b-3b94-a4be-0ef4ef5fdf3f,686668,Brenton Doyle,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776968,72,0,c920272f-ed3b-3b94-a4be-0ef4ef5fdf3f,682653,Warming Bernabel,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,671922
776968,73,6,515e1afe-ba8a-3359-b14b-7f3b90aa8225,571657,Kyle Farmer,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776968,74,6,5fed0e49-3f6d-3a6a-b1fd-3110435af0c7,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776968,74,6,5fed0e49-3f6d-3a6a-b1fd-3110435af0c7,686668,Brenton Doyle,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776968,74,6,5fed0e49-3f6d-3a6a-b1fd-3110435af0c7,571657,Kyle Farmer,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776968,75,6,a34604d9-843a-36b7-ae8f-df1adbd6e259,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776968,75,6,a34604d9-843a-36b7-ae8f-df1adbd6e259,686668,Brenton Doyle,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,671922
776968,75,6,a34604d9-843a-36b7-ae8f-df1adbd6e259,571657,Kyle Farmer,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776968,76,3,6ec28014-fc45-3efe-8ec6-d432dcdc77a3,666160,Mickey Moniak,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776968,76,3,6ec28014-fc45-3efe-8ec6-d432dcdc77a3,571657,Kyle Farmer,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,671922
776968,77,4,ab6dcba7-4266-3cad-972c-6c1b5309ae0e,696100,Hunter Goodman,,,2B,Double,double,,False,,,False,False,False,False,
776968,77,4,ab6dcba7-4266-3cad-972c-6c1b5309ae0e,671289,Tyler Freeman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776968,77,4,ab6dcba7-4266-3cad-972c-6c1b5309ae0e,671289,Tyler Freeman,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,671922
776968,78,5,ba597354-24d6-3093-afe6-79961f99f325,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
776968,79,5,b9f498e4-3538-3203-b013-58e0c75f984c,696100,Hunter Goodman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776968,79,5,b9f498e4-3538-3203-b013-58e0c75f984c,687597,Jordan Beck,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776968,79,5,b9f498e4-3538-3203-b013-58e0c75f984c,642731,Thairo Estrada,,,1B,Walk,walk,,False,,,False,False,False,False,
776968,80,1,a9d70b29-928a-3f34-a88c-48c13f159eb7,682653,Warming Bernabel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776968,81,5,f0491793-0971-3807-80d2-b7bad1b2269d,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
776968,82,5,539fda0a-59a0-3f5a-bf01-0cd01732a81a,700932,Kyle Manzardo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776968,82,5,539fda0a-59a0-3f5a-bf01-0cd01732a81a,467793,Carlos Santana,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776968,83,8,4c59088d-a40a-3893-9dde-a8a7a9ff8a4a,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
776968,84,2,e43c6697-6419-3587-bd32-b456c91b77ed,682177,Daniel Schneemann,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776968,84,5,e089a4a6-2870-3bc1-92e5-45253d86cdd7,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
776968,84,5,e089a4a6-2870-3bc1-92e5-45253d86cdd7,682177,Daniel Schneemann,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,678020
776968,85,1,1a215dd7-191b-3adf-9d77-2833b6757e39,666134,Nolan Jones,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776968,85,4,e275a1b1-2566-3689-9fe7-9c6cf0beb9aa,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776973,0,5,3dedfb9a-47d3-375f-b19f-1f2df2a0b888,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
776973,1,5,4b69b2a1-1888-3794-a399-18efbed2c14a,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776973,1,5,4b69b2a1-1888-3794-a399-18efbed2c14a,682998,Corbin Carroll,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776973,2,0,d4a46922-1b37-3d20-8016-7ef45568b428,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776973,3,4,59e75769-6ae4-3f4b-b287-aa2f08e3791f,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776973,4,5,4c705790-df0a-398f-b0cf-9db980455308,663837,Matt Vierling,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776973,5,6,9b176d12-7502-3cb3-819b-25d6b6195770,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776973,6,1,eb4f5b7a-a32d-32cd-9fdf-1a252e72f29f,650402,Gleyber Torres,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776973,6,1,eb4f5b7a-a32d-32cd-9fdf-1a252e72f29f,663330,Jahmai Jones,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776973,7,1,18f55660-8440-3624-9857-12834a63036c,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776973,7,1,18f55660-8440-3624-9857-12834a63036c,679529,Spencer Torkelson,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776973,7,1,18f55660-8440-3624-9857-12834a63036c,679529,Spencer Torkelson,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776973,7,1,18f55660-8440-3624-9857-12834a63036c,663330,Jahmai Jones,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776973,7,1,18f55660-8440-3624-9857-12834a63036c,663330,Jahmai Jones,1B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,593958
776973,8,3,8e93fca6-e578-358f-b032-8cd7a66d87e4,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776973,9,2,f306aa8b-9399-3fd2-8cb4-5737479ae39c,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776973,10,4,7d705448-f9df-3dd1-b4da-e25329e2cbcf,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776973,11,7,663f6452-0b3c-3c91-9169-fe3285bfb56d,663536,Tristin English,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
776973,11,7,663f6452-0b3c-3c91-9169-fe3285bfb56d,666971,Lourdes Gurriel Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776973,12,2,88a36904-1667-3f4c-85c1-78ff74c1448d,628451,Andy Ibáñez,,,2B,Double,double,,False,,,False,False,False,False,
776973,13,2,dd78d272-2e04-3ce6-9c88-66e526a25a1e,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776973,13,2,dd78d272-2e04-3ce6-9c88-66e526a25a1e,628451,Andy Ibáñez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776973,14,3,24921614-b12e-32a3-a1ee-b8e6b36414d1,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776973,15,3,22b12cd5-2c5d-3365-8ded-72e0b8d9659a,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776973,15,3,22b12cd5-2c5d-3365-8ded-72e0b8d9659a,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776973,15,3,22b12cd5-2c5d-3365-8ded-72e0b8d9659a,693307,Dillon Dingler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776973,15,3,22b12cd5-2c5d-3365-8ded-72e0b8d9659a,628451,Andy Ibáñez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,593958
776973,16,0,d8c30154-b7ec-3982-8546-bc9311c8e8a0,595879,Javier Báez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776973,16,0,d8c30154-b7ec-3982-8546-bc9311c8e8a0,663837,Matt Vierling,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776973,17,5,44146636-e0e7-396a-84c6-058b48779d77,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776973,18,2,135ca271-7aa6-38e1-a09e-ebe441b794fe,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776973,19,1,d8152c58-d0e0-3608-8e3b-6435003b22c5,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776973,20,5,0eec9b8e-5b18-3d21-bbd2-b0a6e9265e6f,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776973,21,6,1fb1ea0b-6acc-37db-8f54-886d1fbbb1c2,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
776973,22,3,5b1926da-52ab-316d-b58a-8901222d3af5,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776973,23,2,7f678487-0fb9-36bf-91c7-292bafec6263,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776973,24,3,7fd5c861-ce02-3c31-92c2-a6420d30accc,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776973,25,3,5b9244c6-b36b-374e-bde7-1843c57162b7,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776973,26,4,99859561-06fc-34b0-8b4e-d89ad9854553,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776973,27,0,580bddcf-0295-3247-a6a8-257d1d998e44,680728,Adrian Del Castillo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776973,28,0,5c478c92-7b6b-3597-b364-045ef2494756,628451,Andy Ibáñez,,,score,Home Run,home_run,,False,,,True,True,True,False,593958
776973,29,1,d6a4b8e7-bd0e-3589-b25a-030ddec241d7,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776973,30,1,d67a6a8c-7f86-3111-a2f9-cbb04e7e2708,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776973,30,1,d67a6a8c-7f86-3111-a2f9-cbb04e7e2708,693307,Dillon Dingler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776973,31,4,0548cb99-48aa-3698-93dd-25f790a92e97,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776973,32,3,e02be029-21ca-3b4e-9e43-887c0c2d0cec,663837,Matt Vierling,,,2B,Double,double,,False,,,False,False,False,False,
776973,32,3,e02be029-21ca-3b4e-9e43-887c0c2d0cec,693307,Dillon Dingler,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776973,32,3,e02be029-21ca-3b4e-9e43-887c0c2d0cec,693307,Dillon Dingler,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,593958
776973,33,1,22ec7486-d92c-3213-83f0-805c5f40c170,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776973,34,3,fc529ca9-2fa7-3b25-9c92-9c4e2b75149d,666971,Lourdes Gurriel Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776973,35,2,4132025b-a238-3d29-a8aa-ea8e6d6c3566,663536,Tristin English,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776973,36,1,c5ea228d-66be-34c1-b4af-521d79fd9dcb,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776973,37,4,e36f4058-cd33-37aa-a338-05cea6b8a739,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776973,38,4,468ce3e7-d633-38dd-914b-a429233b82ac,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776973,39,2,405eba9a-c457-38ab-9469-f1380ad48260,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776973,40,3,384fab4c-bc4d-335c-b9ab-059bc197c334,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776973,41,4,272284a6-97cb-3339-853e-b0492b8966e7,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776973,42,0,1cd800ba-a74f-3125-bee9-d07c85d8f87a,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776973,43,7,41928a6b-1eb6-3b5c-a837-548c36665bf5,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776973,44,6,172aa401-7dba-3508-890a-223c29b4f8fb,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776973,45,3,b1820029-0bb9-35ae-b390-4355530d2011,693307,Dillon Dingler,,,score,Home Run,home_run,,False,,,True,True,True,False,593958
776973,46,1,5b91216c-90b6-308b-9a77-b89e755ad175,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776973,47,2,b1cce27d-1917-3d21-b010-8040cd10f9ae,595879,Javier Báez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776973,48,1,cd62b8b0-1100-37fb-ac03-28b388239e70,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
776973,49,7,b7f26b6f-a287-38b0-bae5-3fd26b6884e4,553993,Eugenio Suárez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776973,49,7,b7f26b6f-a287-38b0-bae5-3fd26b6884e4,680728,Adrian Del Castillo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776973,50,3,23bdd334-0c35-3b50-b8dc-e95c81680433,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776973,51,4,3bf37b9a-9ede-33e2-981a-a7d06a0cb85e,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776973,52,1,99d6e540-570b-3778-831b-7207b462ff4d,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776973,53,4,681032f2-5ef4-3351-838e-60de3e31754a,650402,Gleyber Torres,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776973,53,4,681032f2-5ef4-3351-838e-60de3e31754a,690993,Colt Keith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776973,54,7,200ea336-46df-3619-95af-d677154fb5f3,663536,Tristin English,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776973,55,1,546be8d3-03f7-3270-b2ed-d998db0dfa9e,677950,Alek Thomas,,,score,Home Run,home_run,,False,,,True,True,True,False,592454
776973,56,5,f1a9e955-cc2d-3db2-8646-092bb3e9ced8,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776973,57,3,9b17eafb-b262-3d8d-9e5d-f1da3a6aa8c2,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
776973,58,4,412418b9-fd73-3d1a-b5ff-590f8c01f701,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776973,59,5,833b76b0-3250-31f9-8248-195cc2582114,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776973,60,3,894c2a97-3aeb-3085-a95c-b8d49d4c27ac,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776973,61,4,816755b5-8d79-3439-87be-538e95c04546,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776973,62,2,9e850b71-f4c6-301d-b558-9b06296d5f04,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776973,63,4,90a4b6a5-e771-3ad0-827f-f4f4e1133266,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776973,64,3,993d205f-c01b-3ebf-8703-424e794cd001,553993,Eugenio Suárez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776973,65,2,e6968927-578d-377d-8419-37570a199945,680728,Adrian Del Castillo,,,1B,Single,single,,False,,,False,False,False,False,
776973,65,2,e6968927-578d-377d-8419-37570a199945,677942,Blaze Alexander,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776973,65,2,e6968927-578d-377d-8419-37570a199945,677942,Blaze Alexander,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776973,66,4,8e532aa5-f1a9-3fec-9290-28cd132f8e05,680728,Adrian Del Castillo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776973,66,4,8e532aa5-f1a9-3fec-9290-28cd132f8e05,666971,Lourdes Gurriel Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776970,0,7,8442dde5-e425-39bb-99f3-10726e3feab6,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776970,1,2,e5f2698e-dcb8-30bc-9e4c-aaacfd80e0e2,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776970,2,9,44df0e60-f7fa-33ad-b009-a41ebd448059,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
776970,3,3,2cd9acac-bb68-3660-90f0-d67ecf567ede,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,693645
776970,3,3,2cd9acac-bb68-3660-90f0-d67ecf567ede,666018,Jonathan Aranda,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693645
776970,4,3,587cb33f-5da3-39ca-a0b2-7c564bd03f75,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776970,5,4,7259fad9-4da4-3ab7-b9b4-92b7691e168e,666139,Josh Lowe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776970,5,6,1a775b21-ef72-39bd-9fa4-5ed62939b050,663968,Jake Mangum,,,1B,Walk,walk,,False,,,False,False,False,False,
776970,6,1,9db78d21-56a6-3f38-a2ab-c71560304cb7,656484,Tristan Gray,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
