gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778137,65,7,1ec32d5c-f7e0-3b4d-826d-608dfad5a432,663586,Austin Riley,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778137,66,4,1326668d-85c5-3786-b80d-d101cd3fe6d1,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778137,67,5,5f8f07e3-01d6-3eb5-a91e-9433e8106ae0,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
778137,68,6,904db064-9d56-361c-a521-c6a6bda9b338,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
778137,69,3,989c3fd8-88ee-3798-8d15-46befa9a5b03,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778137,70,5,6ad1848c-5e80-3c91-a1d9-26cb973fa7de,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778137,71,5,64c22f6f-d67b-3105-91bb-1849e93e2658,666160,Mickey Moniak,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778137,72,4,80165f93-20cb-3a4b-872b-c1650389a286,621566,Matt Olson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778137,73,4,b1f6a539-abb1-3fd7-86b2-b0246a074365,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778137,74,4,8325dce1-c361-3643-a3d8-c04f52be4bce,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778137,75,4,04823fa0-339e-3b37-8fcb-2ae16168276e,605361,Nick Martini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778137,76,1,3ff2e83d-e956-3770-8f92-4ac22de56e0c,676701,Alan Trejo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778137,77,0,6d7bd55f-1361-30b3-871a-64212f734e28,691182,Adael Amador,,,2B,Double,double,,False,,,False,False,False,False,
778137,78,2,7b3fde54-4a4f-3089-ada3-f543ce1d3b74,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778132,0,4,6f9ed442-8c4d-3853-81ce-850d2325747a,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778132,1,3,28ea238b-a052-3fcc-a9ce-a0ee96d3f1f5,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778132,2,4,1400fc09-9608-3462-8ab4-93746460392b,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778132,3,4,744363a4-f814-302f-9cee-0c88ebe4b7b1,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
778132,4,5,fe9155fc-0e5e-3201-ad00-90a5b261c634,660271,Shohei Ohtani,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778132,4,10,0c2fea2e-88bb-3fbb-b704-5eed28b9d933,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778132,4,10,0c2fea2e-88bb-3fbb-b704-5eed28b9d933,660271,Shohei Ohtani,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778132,5,1,2ade648b-8d83-3554-a79c-c1cb8a7ec70f,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
778132,5,1,2ade648b-8d83-3554-a79c-c1cb8a7ec70f,660271,Shohei Ohtani,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665795
778132,6,1,d52b69a8-1066-39a8-8347-14433e759672,518692,Freddie Freeman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778132,6,1,d52b69a8-1066-39a8-8347-14433e759672,606192,Teoscar Hernández,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778132,7,0,a6b2702e-0692-36cb-9ca9-9ddf82176dc0,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778132,8,4,fdb81f1d-231c-37f3-bd51-236d2938ed8e,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778132,9,5,8a155a7a-d433-39fb-8241-236d23213b6f,670223,Matt Mervis,,,1B,Single,single,,False,,,False,False,False,False,
778132,10,1,8ec06cfa-b855-3f7a-8b2c-d478a272eb38,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
778132,10,1,8ec06cfa-b855-3f7a-8b2c-d478a272eb38,670223,Matt Mervis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778132,11,2,877e0aa5-c11f-3afb-bf4d-0b5b8da933d3,682927,Ronny Simon,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778132,12,4,9a1e8b24-8ca3-3fd6-9e7b-827aa2f008a2,669257,Will Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778132,13,2,0003f3b3-f915-392a-ae3b-24ebf821ac13,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778132,14,1,68b4cb1c-0751-3e18-938e-453ecf315b27,681624,Andy Pages,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778132,15,2,50f04a71-cb93-30b3-a37f-895ed02be69f,688363,Graham Pauley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778132,16,2,b18e5de9-7384-3eba-8920-2e3b70b59017,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778132,17,8,6504b00e-1c6f-33f6-af3e-89daab0889ad,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778132,18,0,534d2494-5353-36bc-bc84-4403a71edd70,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778132,19,2,2a328c28-a7d4-3132-8093-9e363158158f,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778132,19,2,2a328c28-a7d4-3132-8093-9e363158158f,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778132,20,4,fef12f43-9ef8-3854-88bb-d7699c918b01,571970,Max Muncy,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778132,20,4,fef12f43-9ef8-3854-88bb-d7699c918b01,500743,Miguel Rojas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778132,20,4,fef12f43-9ef8-3854-88bb-d7699c918b01,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
778132,21,3,2c07a1a8-2379-3d16-9cd1-eeebc325f6d4,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778132,21,3,2c07a1a8-2379-3d16-9cd1-eeebc325f6d4,571970,Max Muncy,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,665795
778132,21,3,2c07a1a8-2379-3d16-9cd1-eeebc325f6d4,500743,Miguel Rojas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778132,21,3,2c07a1a8-2379-3d16-9cd1-eeebc325f6d4,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778132,22,5,457219a3-98fb-3231-846f-0eb2e39337c8,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778132,23,4,13a58eca-bd2e-3737-b013-a655cebbc14b,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778132,24,5,93641416-5634-36f1-839d-a16bb53a625f,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778132,25,7,ba6d6b65-ab0e-31ed-b3ab-c7792c56f0f4,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
778132,26,2,65490949-c5a1-3a9a-9c8f-783e8b7610ca,676572,Eric Wagaman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778132,26,2,65490949-c5a1-3a9a-9c8f-783e8b7610ca,682663,Agustín Ramírez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778132,27,5,8a1dd9d7-5ea3-392f-a83f-32a4d8d724b5,669065,Kyle Stowers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778132,28,6,ce18986d-8082-334f-a623-02ce09f1562a,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778132,29,8,66e72b29-f2db-31bf-b88f-28cbf38d82c7,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
778132,30,3,aa7f2c15-99cd-3463-b8a6-7292fc445f35,681624,Andy Pages,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778132,30,6,a12258a8-67c4-32ed-872c-3216fef80f26,571970,Max Muncy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778132,30,6,a12258a8-67c4-32ed-872c-3216fef80f26,681624,Andy Pages,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778132,31,1,517721cf-b4ac-3610-a17d-5b95c3554c51,500743,Miguel Rojas,,,2B,Double,double,,False,,,False,False,False,False,
778132,31,1,517721cf-b4ac-3610-a17d-5b95c3554c51,681624,Andy Pages,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,665795
778132,32,7,32352492-f7f4-3a91-abbd-45c759eda054,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
778132,33,0,8140f403-19fe-30df-b900-500a89796672,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778132,34,3,14ea806d-34e7-30f7-9d76-d86e4eea09eb,670223,Matt Mervis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778132,35,3,f783b451-d4b7-3f64-b2a7-b902139f77f4,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
778132,35,3,f783b451-d4b7-3f64-b2a7-b902139f77f4,672640,Otto Lopez,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778132,36,3,7d4692ba-49aa-363e-ac94-dee7190a101a,682927,Ronny Simon,,,1B,Walk,walk,,False,,,False,False,False,False,
778132,37,4,a7192a15-0893-3f15-87f3-e3fb4f8c5948,682927,Ronny Simon,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778132,37,4,a7192a15-0893-3f15-87f3-e3fb4f8c5948,688363,Graham Pauley,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778132,38,5,9c50c09f-eae0-3fbf-90b4-727fe176999d,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
778132,39,3,accd2e79-fae9-3136-9286-4be25f139204,606192,Teoscar Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,665795
778132,39,3,accd2e79-fae9-3136-9286-4be25f139204,518692,Freddie Freeman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665795
778132,40,3,d16f0655-da35-36b0-a00f-771ca24efa1c,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
778132,41,5,84719c0b-a028-3477-8f57-8fd95e3d0cd0,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778132,42,5,0a1a6566-b6c9-35ed-a8e2-cdb354f7d3a0,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778132,43,3,a8ddf493-f50c-3f0a-988e-307461ebe327,571970,Max Muncy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778132,44,2,1e249db0-d7eb-33a6-9fd5-52fc262c792a,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
778132,45,6,583cad64-986e-3976-aea8-669e775cc8a5,669364,Xavier Edwards,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778132,45,6,583cad64-986e-3976-aea8-669e775cc8a5,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
778132,46,1,69087ff0-5f74-31d3-b39a-9d452eb97815,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
778132,46,1,69087ff0-5f74-31d3-b39a-9d452eb97815,669364,Xavier Edwards,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778132,46,1,69087ff0-5f74-31d3-b39a-9d452eb97815,669364,Xavier Edwards,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669160
778132,46,1,69087ff0-5f74-31d3-b39a-9d452eb97815,660821,Jesús Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778132,47,0,880aa9d8-fcb1-3e7c-81f2-644d39d62110,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778132,48,7,36e0c6fb-395c-381d-8ff6-c030ec909ba1,660821,Jesús Sánchez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778132,48,7,36e0c6fb-395c-381d-8ff6-c030ec909ba1,676572,Eric Wagaman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778132,48,7,36e0c6fb-395c-381d-8ff6-c030ec909ba1,681393,Connor Norby,,,1B,Walk,walk,,False,,,False,False,False,False,
778132,49,6,3f662601-060c-3714-99fe-c2087545d51c,667472,Dane Myers,,,score,Home Run,home_run,,False,,,True,True,True,False,607455
778132,49,6,3f662601-060c-3714-99fe-c2087545d51c,660821,Jesús Sánchez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669160
778132,49,6,3f662601-060c-3714-99fe-c2087545d51c,676572,Eric Wagaman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669160
778132,49,6,3f662601-060c-3714-99fe-c2087545d51c,681393,Connor Norby,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607455
778132,50,2,576c9873-2462-3c2f-a91d-76e1cad8d184,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778132,51,1,056774cb-c1d8-3172-85bd-6a4e4734cd86,682927,Ronny Simon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778132,52,6,d801a745-8544-3b46-9370-8a1035c0ce01,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778132,53,6,0aabd2c3-86c2-3f6b-b592-e6f831906e5a,500743,Miguel Rojas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778132,53,6,0aabd2c3-86c2-3f6b-b592-e6f831906e5a,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
778132,54,1,14a445cb-6397-31c9-9060-9159b37dba99,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778132,55,3,a9fa5de8-a154-3701-b35d-a40364985608,660271,Shohei Ohtani,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778132,55,3,a9fa5de8-a154-3701-b35d-a40364985608,518692,Freddie Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778132,56,2,2e7704c7-4e2d-3635-915b-9282197be245,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778132,57,1,221a254a-726b-350c-a1ef-4290374e6ed0,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778132,58,0,0e0c943c-2ce9-38b9-ac3c-42ecf84b4452,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778132,59,3,c234d2fb-13de-3db8-9835-1bc3d822546c,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778132,60,5,ed736b12-5cd0-3c4b-b219-f1c2f4af2163,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778132,61,2,e1e6a2b7-cba4-38ab-a778-0b6d7ef1e7b8,669257,Will Smith,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778132,61,6,ccacfe6d-d5ea-33aa-a9af-3d9a6a4d9a61,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778132,61,6,ccacfe6d-d5ea-33aa-a9af-3d9a6a4d9a61,669257,Will Smith,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778132,62,2,4eecebfd-6bf6-3c32-9dee-9f9b2a6a9a08,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778132,63,6,b6c1b74c-1cce-3d9d-a6e1-28e933db6c55,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778132,64,3,660d4c57-ae4d-31e2-83cc-012bf6d756bd,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778132,65,1,1574911f-6ae5-3a73-bd04-f00f1c99ed6a,681393,Connor Norby,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778132,66,4,f438feb9-aa9e-3610-b614-334d6c3a071f,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778132,67,4,e4d19336-a2ae-3ebd-8b6a-745bfb1e2c6f,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778132,68,5,dd047d9e-7cab-3c11-85ac-2963835de437,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778132,69,4,4a83d112-7120-35af-8c48-f0192d0a767b,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778132,70,5,c2a04932-35c4-3123-a331-1852f1762d17,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
778132,71,2,eda18381-890f-3256-8824-6c5417fbedb6,667472,Dane Myers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778132,71,2,eda18381-890f-3256-8824-6c5417fbedb6,672640,Otto Lopez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778132,72,4,ae42a387-afc7-3729-bd03-a1211b4a17c5,682927,Ronny Simon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778132,73,7,c5ef163d-2f67-3648-b82c-610a93b9121d,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
778132,74,3,084ff909-61b4-3954-bdf4-3b1524c23732,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778132,75,5,b83c3fe2-9075-3dc1-b498-aa9e103262e1,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778132,76,3,7baefa7c-9eea-3431-9f74-aaeb8829aece,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778132,77,2,30e0eab1-5439-3e5c-8e94-22b59b123d7d,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778132,78,1,a9a34368-8be6-3ba2-a105-784a82b6d17a,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778132,78,1,a9a34368-8be6-3ba2-a105-784a82b6d17a,682927,Ronny Simon,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778132,79,0,3bd6a408-c722-3f81-b449-7dcc503409c6,660821,Jesús Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
778132,79,0,3bd6a408-c722-3f81-b449-7dcc503409c6,660821,Jesús Sánchez,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778132,79,0,3bd6a408-c722-3f81-b449-7dcc503409c6,682927,Ronny Simon,3B,3B,score,Error,error,r_adv_play,False,,,True,True,False,True,489446
778132,80,2,b3d81559-945b-3374-8f6c-71d4b347aaff,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778132,81,7,a55df105-654e-3d74-bf61-56a66386f245,681624,Andy Pages,,,1B,Walk,walk,,False,,,False,False,False,False,
778132,82,3,f3cde06a-3873-3dda-915b-5323e961061c,571771,Enrique Hernández,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778132,82,3,f3cde06a-3873-3dda-915b-5323e961061c,624424,Michael Conforto,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778132,82,3,f3cde06a-3873-3dda-915b-5323e961061c,681624,Andy Pages,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778132,83,0,9a286451-e2a5-38bf-b737-54d8b2d0da1f,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
778132,83,0,9a286451-e2a5-38bf-b737-54d8b2d0da1f,624424,Michael Conforto,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,678692
778132,83,0,9a286451-e2a5-38bf-b737-54d8b2d0da1f,681624,Andy Pages,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,678692
