gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776513,55,5,56aa5969-49f6-3008-b289-3eea6b345083,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776513,56,8,2aa6fb04-85cd-393d-9515-026df01b2516,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776513,57,3,028b9c8a-7ce5-35b7-97ca-d91ad21d9b0e,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
776513,58,4,862dfd26-315a-3876-8a14-3deab1c96477,686797,Brooks Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776513,58,4,862dfd26-315a-3876-8a14-3deab1c96477,807712,Luke Keaschall,,,1B,Walk,walk,,False,,,False,False,False,False,
776513,59,3,538fe859-b36e-30a9-9fd7-50dde811445a,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776513,60,2,5b4fe2f8-03d6-3758-a934-3b4df168f519,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776513,61,1,fa4b5918-19ef-3896-863a-7088178d234a,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
776513,61,1,fa4b5918-19ef-3896-863a-7088178d234a,807712,Luke Keaschall,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776513,61,1,fa4b5918-19ef-3896-863a-7088178d234a,807712,Luke Keaschall,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776513,61,1,fa4b5918-19ef-3896-863a-7088178d234a,686797,Brooks Lee,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776513,61,1,fa4b5918-19ef-3896-863a-7088178d234a,686797,Brooks Lee,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,673513
776513,62,3,49c8cf9c-ea28-334f-970b-cc7d5ceaadce,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776513,63,5,bc766621-0430-3043-9789-22c72591ccf2,650333,Luis Arraez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776513,64,7,94cc4f45-6639-3a94-926a-27f8bf4ba4c4,695238,Will Wagner,,,1B,Walk,walk,,False,,,False,False,False,False,
776513,65,0,2849cca5-ddfc-3da0-9b32-1e5fe56034d0,656811,Ryan O'Hearn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776513,66,2,0ebe0489-62f0-3ea8-bd8f-c305b3eb09c0,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776513,67,6,1fe82de0-e2a7-3bca-8033-465786513d2c,668885,Austin Martin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776513,68,6,cbb1cd59-4132-3cc3-982b-9a39ab07c2c1,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776513,69,4,5fc2f45c-e79c-36e0-bbec-3e505163b11d,670242,Matt Wallner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776513,70,2,11d1da3d-c846-30f1-b89e-f6d6512d9399,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
776513,71,1,a6ab96ac-8e02-36ce-82f3-aa39b61ad0e8,657757,Gavin Sheets,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776513,71,1,a6ab96ac-8e02-36ce-82f3-aa39b61ad0e8,669200,Mason McCoy,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776513,72,6,d1c255d2-dc3f-3855-83ec-68714bd592e6,657757,Gavin Sheets,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,1,False,False,False,False,
776513,72,6,d1c255d2-dc3f-3855-83ec-68714bd592e6,578428,Jose Iglesias,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776513,72,6,d1c255d2-dc3f-3855-83ec-68714bd592e6,669200,Mason McCoy,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776513,73,1,a3cff887-75fc-3f3a-b5a8-00235d494edf,666023,Freddy Fermin,,,2B,Double,double,,False,,,False,False,False,False,
776513,73,1,a3cff887-75fc-3f3a-b5a8-00235d494edf,669200,Mason McCoy,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776513,73,1,a3cff887-75fc-3f3a-b5a8-00235d494edf,669200,Mason McCoy,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,543859
776513,74,4,ee71013e-b183-32df-8366-191070177be2,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
776513,74,4,ee71013e-b183-32df-8366-191070177be2,666023,Freddy Fermin,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543859
776513,75,3,ab957c09-640f-3b7d-b947-3d5b4c2912e7,669369,Bryce Johnson,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776513,75,5,d5398b60-bd08-3ed7-aee3-3533d4d11568,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776517,0,7,af1a2c44-85de-3cf7-a594-8befe0237d18,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776517,1,0,aa0585bb-9ddb-3e50-b228-1c311d61821e,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776517,2,0,f9f94055-258e-3bc9-858d-90cc5fc4c47d,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776517,3,5,1cc8cf96-097b-340e-be2f-2ef265f805c4,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776517,4,2,a11585b7-ef97-3bc6-829f-d53c5662e379,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776517,5,1,dfd0f8d9-f303-35ab-9454-b5ce129ee6f5,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
776517,6,5,f2d765b5-4ac1-3045-8a0c-481a1f2f8588,596115,Trevor Story,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776517,7,3,294eea4d-10d9-3170-a40b-1b6ea5ead8d6,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776517,8,4,64b22ef6-5b09-37b0-9a5c-99192878a86b,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776517,9,5,8909679a-266c-3378-86a9-edd03c5bbe3c,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776517,10,5,3aebfdde-455b-378e-a2df-396c50db2336,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776517,11,3,bebd42eb-069d-3909-907a-31e259472d91,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776517,12,4,6c18481b-1554-3346-93ed-c76b8e43da55,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776517,13,5,19eb0702-673c-3a1e-814f-7c18787f8683,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776517,14,0,ee063d66-5e8f-302a-9216-00b6437cebf9,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
776517,15,0,fa3fffa0-3a87-3918-bef1-cfe5a7b45812,687478,Cam Devanney,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776517,16,2,b559c466-c228-35b0-87e9-bccd77bbd921,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776517,17,7,1287e331-49ee-398b-966a-e911d538c317,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776517,18,4,7eb616e4-2f3d-346c-95e7-664d3970ae6e,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776517,19,3,8e9a349f-0067-3106-bc7e-bb4980453a95,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776517,20,1,fed2b13b-07d2-378b-8732-317fa727b868,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
776517,21,3,13503399-3be1-3812-ba60-f474422b3639,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776517,22,7,bf88a6ed-a2cb-36d1-a5ad-499dc7ca5012,687462,Spencer Horwitz,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
776517,22,8,fc9d566e-74dd-3599-b66e-35859880019c,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
776517,23,5,d5f4de73-ccdb-3b46-bfc3-18f1ed5c9bfe,693304,Nick Gonzales,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776517,23,5,d5f4de73-ccdb-3b46-bfc3-18f1ed5c9bfe,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776517,24,5,f5d02508-1be5-3fb5-bf08-50dcb3bb9c57,693304,Nick Gonzales,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776517,24,5,f5d02508-1be5-3fb5-bf08-50dcb3bb9c57,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776517,24,5,f5d02508-1be5-3fb5-bf08-50dcb3bb9c57,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776517,25,4,1a265535-2261-3883-b901-01e590a0d0fa,693304,Nick Gonzales,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,608337
776517,25,4,1a265535-2261-3883-b901-01e590a0d0fa,457705,Andrew McCutchen,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776517,25,4,1a265535-2261-3883-b901-01e590a0d0fa,665833,Oneil Cruz,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776517,25,6,f95c90ba-c5e8-3c44-b4aa-ab0a339e7a29,680779,Henry Davis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776517,26,5,793d7959-c232-3d02-90e7-cd5dd950faa8,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776517,27,5,551abfd9-e8f5-39eb-8cb6-1a01ee09bf8e,608324,Alex Bregman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776517,27,5,551abfd9-e8f5-39eb-8cb6-1a01ee09bf8e,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
776517,28,3,11a6288e-e465-3732-84b8-0bb8ed511121,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776517,28,3,11a6288e-e465-3732-84b8-0bb8ed511121,608324,Alex Bregman,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776517,28,3,11a6288e-e465-3732-84b8-0bb8ed511121,680776,Jarren Duran,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776517,29,7,e554d4c1-0d1d-373d-8c7f-da841cb0fe29,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776517,30,4,49683b94-77c0-3bec-ad75-41ed9fd22ac8,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776517,31,4,a04d7ca5-bb1b-388c-baa5-5aafb55b0af3,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776517,32,4,23794f2b-cde9-30aa-8bae-d259f338f05c,687478,Cam Devanney,,,1B,Walk,walk,,False,,,False,False,False,False,
776517,33,2,1c94f53d-70e6-3e22-bce9-062b6ea2c64d,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776517,34,2,d2bd8e36-1eed-3a66-af54-f5c969241166,687478,Cam Devanney,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776517,34,2,d2bd8e36-1eed-3a66-af54-f5c969241166,687462,Spencer Horwitz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776517,35,0,8fa288bf-ba7c-3079-a7d7-851c943555c6,663853,Romy Gonzalez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776517,36,2,2e752df0-3f17-307b-ba03-fb05207c6401,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776517,37,6,6035b3ca-8202-32d0-bcdb-77aee43fbc64,665966,Carlos Narváez,,,2B,Double,double,,False,,,False,False,False,False,
776517,37,6,6035b3ca-8202-32d0-bcdb-77aee43fbc64,663853,Romy Gonzalez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776517,38,0,f92e447e-6415-38a9-9540-61303e55e283,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776517,38,0,f92e447e-6415-38a9-9540-61303e55e283,663853,Romy Gonzalez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,656605
776517,38,0,f92e447e-6415-38a9-9540-61303e55e283,665966,Carlos Narváez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776517,39,2,54d3eae2-ea6d-34ad-ad38-00311b9404ef,608324,Alex Bregman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776517,40,1,cfc2dff5-3ad5-34ab-ba9d-c38d0d83d225,680776,Jarren Duran,,,score,Home Run,home_run,,False,,,True,True,False,True,656605
776517,40,1,cfc2dff5-3ad5-34ab-ba9d-c38d0d83d225,665966,Carlos Narváez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,656605
776517,40,1,cfc2dff5-3ad5-34ab-ba9d-c38d0d83d225,608324,Alex Bregman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,656605
776517,41,3,5d9387c4-f887-3b60-aeb4-563e4e767434,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776517,42,2,e226994a-8e59-3852-b4ea-daf0cefd31f6,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
776517,43,1,6e97e66f-deed-3eef-ab83-d1f9bd1b1af0,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776517,44,4,fac3ac9f-f65d-38cc-a863-e73bc9a6052a,502054,Tommy Pham,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776517,44,4,fac3ac9f-f65d-38cc-a863-e73bc9a6052a,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776517,45,5,9811b819-9678-34ad-a485-462e930a905f,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776517,46,3,ec428e8a-e590-37a6-81c0-f0b5ea5912ea,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776517,47,5,e4468cad-1a1a-3e36-bac4-248900feddeb,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776517,48,2,1ad3f96e-8b12-3509-8d7b-927ed346ae35,807799,Masataka Yoshida,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776517,49,1,17bb0c4d-58c9-3ea4-af64-dee83e9197c3,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
776517,49,1,17bb0c4d-58c9-3ea4-af64-dee83e9197c3,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776517,49,1,17bb0c4d-58c9-3ea4-af64-dee83e9197c3,663993,Nathaniel Lowe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776517,50,4,c83b51b4-000d-3018-ad65-dc3f82595251,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
776517,50,4,c83b51b4-000d-3018-ad65-dc3f82595251,663993,Nathaniel Lowe,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670059
776517,50,4,c83b51b4-000d-3018-ad65-dc3f82595251,663853,Romy Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776517,51,1,c2078fa3-d263-3806-bfd2-73878558a818,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776517,52,8,34a6a7b7-61df-3e48-b29c-c653cba9fd13,663853,Romy Gonzalez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776517,52,8,34a6a7b7-61df-3e48-b29c-c653cba9fd13,678882,Ceddanne Rafaela,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776517,52,8,34a6a7b7-61df-3e48-b29c-c653cba9fd13,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
776517,53,3,a701f9d8-91de-325f-b480-ca787c4f88df,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776517,54,7,f1a0381e-e89e-3f8a-a609-31f7f481fcbb,672744,Alexander Canario,,,score,Home Run,home_run,,False,,,True,True,True,False,686580
776517,55,4,2fbb56f4-ac2d-33f2-b9e2-79366f4015b4,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776517,56,3,61d50cee-a905-3293-a2da-4091e7fec53c,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776517,57,8,fb885d54-faa9-3d87-be8d-0bc9771753d5,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776517,58,4,4b2df957-a255-3c27-b6cf-b278d7af34fd,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
776517,59,5,e63f8fb8-290f-394a-946a-5038a5c3336a,596115,Trevor Story,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
776517,59,5,e63f8fb8-290f-394a-946a-5038a5c3336a,680776,Jarren Duran,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776517,60,1,f24435f9-9167-32c1-a1e5-25cbf0c41052,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776517,61,5,1a331d4f-5048-3585-bde6-e4df87defdcc,807799,Masataka Yoshida,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776517,62,3,7d96577f-185d-3b0e-b663-a64eca6032ac,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776517,63,0,134d26a8-8487-33ff-99c0-fb791484051f,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776517,64,6,34110dec-534a-3cb2-b445-0997b1c964ff,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776517,65,0,241e94a6-dc6a-3c6e-9f57-9ea66b78d9f3,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776517,65,0,241e94a6-dc6a-3c6e-9f57-9ea66b78d9f3,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776517,65,0,241e94a6-dc6a-3c6e-9f57-9ea66b78d9f3,693304,Nick Gonzales,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776517,66,7,f0f8deec-e57f-3a38-b252-4dfb1ffa9f8b,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776517,66,9,aa48d8fa-401a-343f-88d7-b132f6f68591,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776517,67,3,87488ce5-c6cb-3e65-aa35-6807ce88db66,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776517,68,5,0c44ac8b-8c17-3080-8a2f-0c9fd22c57a6,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776517,69,4,48466995-27f8-347e-b2d4-c8c73ebdf546,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776517,70,0,359fc25c-451f-3584-99f5-4c4cd463a22e,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776517,71,6,2401611c-4f32-363e-a2bb-30ad639d5784,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776517,72,4,855b1610-646e-35de-8f9a-5828311b3060,669707,Jared Triolo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776517,73,7,e9a97061-f1da-3dc2-ad9d-62b8f8ed8416,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776520,0,7,cde4684f-a40e-37ec-8a96-58a1acb3643e,802415,Chandler Simpson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776520,1,2,55409ca8-e22b-3c99-a24f-127615aa8e57,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776520,2,6,583a2eb3-a4eb-3873-8fd3-3171210d2bb3,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776520,3,3,0a64b400-ccc8-372d-825f-1e9a3d4b58d1,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,4,3,25b39c45-10fb-3f13-bf0c-c58290623ccc,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776520,5,1,3cb95528-8a65-3082-99fb-0997d0c894da,656180,Riley Adams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776520,6,4,d3316119-b141-364f-896f-ff9f45c6783a,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
776520,7,1,b5c6648c-27a8-3a97-b4a3-9bf41d8ec29a,676044,Bob Seymour,,,1B,Single,single,,False,,,False,False,False,False,
776520,7,1,b5c6648c-27a8-3a97-b4a3-9bf41d8ec29a,666139,Josh Lowe,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776520,8,5,4071e2e9-9804-3fc1-aa88-0c147b0db317,677592,Everson Pereira,,,1B,Single,single,,False,,,False,False,False,False,
776520,8,5,4071e2e9-9804-3fc1-aa88-0c147b0db317,676044,Bob Seymour,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776520,8,5,4071e2e9-9804-3fc1-aa88-0c147b0db317,676044,Bob Seymour,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776520,8,5,4071e2e9-9804-3fc1-aa88-0c147b0db317,666139,Josh Lowe,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,695418
776520,9,7,5f41c42a-8649-326a-9683-af5ace8f05ac,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,10,6,5a1b7110-bbdc-39e0-af2f-1cd1d61dcef7,677592,Everson Pereira,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776520,10,6,5a1b7110-bbdc-39e0-af2f-1cd1d61dcef7,656484,Tristan Gray,,,1B,Walk,walk,,False,,,False,False,False,False,
776520,11,3,b05f12d9-4c1a-306e-81c2-36174288a285,676044,Bob Seymour,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,695418
776520,11,3,b05f12d9-4c1a-306e-81c2-36174288a285,677592,Everson Pereira,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776520,11,3,b05f12d9-4c1a-306e-81c2-36174288a285,656484,Tristan Gray,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776520,11,3,b05f12d9-4c1a-306e-81c2-36174288a285,700246,Carson Williams,,,1B,Walk,walk,,False,,,False,False,False,False,
776520,12,3,5138df21-f85d-3f69-8863-09599d4c4e3b,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776520,13,4,d92586fe-24aa-3c9d-9970-0fd070008f79,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,695418
776520,13,4,d92586fe-24aa-3c9d-9970-0fd070008f79,677592,Everson Pereira,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695418
776520,13,4,d92586fe-24aa-3c9d-9970-0fd070008f79,656484,Tristan Gray,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695418
776520,13,4,d92586fe-24aa-3c9d-9970-0fd070008f79,700246,Carson Williams,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695418
776520,14,0,2b265f17-47c7-3811-b5a1-1433f1160def,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776520,15,7,55803840-954e-3724-8256-b8371dd67b08,665953,Andrés Chaparro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,16,6,34ce96e7-7905-39cf-92ec-809361bda75e,686611,Dylan Crews,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776520,17,4,592efc53-f650-3fb6-ab40-df978c446ba8,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
