gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776500,60,7,2c7b7cc0-32a8-3bd1-825c-5881ee92e4a3,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776500,61,9,10e0bf0d-540c-382d-b870-1e7f2e80c7be,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776500,62,4,a9ef6155-93e9-3eff-acf3-4718cf39d20d,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776500,63,6,dcdab953-c8e3-391a-9528-431bdd4710fe,663368,Blake Perkins,,,1B,Walk,walk,,False,,,False,False,False,False,
776500,64,0,39c037fd-dcb0-3145-8ca5-6aac9f416cd3,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776500,64,0,39c037fd-dcb0-3145-8ca5-6aac9f416cd3,663368,Blake Perkins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776500,65,0,2a5e24b4-df74-3c8c-be10-c91ac6fa7d45,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776500,66,4,5a20a018-4ec4-3adc-921d-f4a5264f3e8f,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776500,67,0,549388e4-5e3c-3f20-be20-2ecb4a993328,664056,Harrison Bader,,,2B,Double,double,,False,,,False,False,False,False,
776500,67,0,549388e4-5e3c-3f20-be20-2ecb4a993328,669016,Brandon Marsh,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776500,67,0,549388e4-5e3c-3f20-be20-2ecb4a993328,669016,Brandon Marsh,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571946
776500,68,9,3db4a83f-9c36-3b4f-b61e-40f1b0bd9040,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
776500,69,0,825feee3-58c1-3fe4-8c87-3a5ee0260700,596146,Max Kepler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776500,69,0,825feee3-58c1-3fe4-8c87-3a5ee0260700,624641,Edmundo Sosa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776500,69,0,825feee3-58c1-3fe4-8c87-3a5ee0260700,664056,Harrison Bader,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776500,70,3,1b4bde4b-8a10-3dbd-87e2-c13108c19975,681082,Bryson Stott,,,2B,Double,double,,False,,,False,False,False,False,
776500,70,3,1b4bde4b-8a10-3dbd-87e2-c13108c19975,664056,Harrison Bader,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571946
776500,71,4,2c7a8fc5-5299-3dd7-802d-fbee2da8f250,607208,Trea Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776500,72,6,546af172-2b9f-3aed-94c3-6aaf02b99ae0,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776500,73,6,6998bf85-7bcc-322f-a99c-9498feeea17e,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776500,74,8,f480e0ed-2e14-3056-a325-e5562d5851ad,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
776500,75,2,3344ff3b-5734-3775-8c40-0cfdbf7af92b,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776500,75,2,3344ff3b-5734-3775-8c40-0cfdbf7af92b,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776500,76,5,1edbf3f2-e7e3-38fc-b352-241a6d1fb155,694192,Jackson Chourio,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776500,76,5,1edbf3f2-e7e3-38fc-b352-241a6d1fb155,661388,William Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776500,76,5,1edbf3f2-e7e3-38fc-b352-241a6d1fb155,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776500,77,2,6f63dcc9-b85b-3899-90a7-afb22565d891,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776500,77,2,6f63dcc9-b85b-3899-90a7-afb22565d891,661388,William Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776500,77,2,6f63dcc9-b85b-3899-90a7-afb22565d891,661388,William Contreras,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,502085
776500,77,2,6f63dcc9-b85b-3899-90a7-afb22565d891,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776500,77,2,6f63dcc9-b85b-3899-90a7-afb22565d891,592885,Christian Yelich,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776500,77,2,6f63dcc9-b85b-3899-90a7-afb22565d891,694192,Jackson Chourio,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,502085
776500,78,2,9f63dc68-c356-31e3-95d8-1be7c7171b24,663368,Blake Perkins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776500,79,8,ac2ef2ec-0f55-3f99-9a36-8108aa1f30ac,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776500,80,5,bdb535d5-1f55-392e-8cd0-bb21aecc1026,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776500,81,6,74807b88-8d33-3f3d-8708-726a1fe90dd3,656941,Kyle Schwarber,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776500,81,6,74807b88-8d33-3f3d-8708-726a1fe90dd3,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
776500,82,4,c4ba23eb-d959-3d04-af1c-71d56010c9e6,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776500,82,4,c4ba23eb-d959-3d04-af1c-71d56010c9e6,596117,Garrett Stubbs,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776500,82,4,c4ba23eb-d959-3d04-af1c-71d56010c9e6,596117,Garrett Stubbs,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682842
776500,82,4,c4ba23eb-d959-3d04-af1c-71d56010c9e6,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776500,82,4,c4ba23eb-d959-3d04-af1c-71d56010c9e6,592663,J.T. Realmuto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776500,83,0,77a07c40-71d1-349a-bf49-d5eed167a28c,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776500,83,0,77a07c40-71d1-349a-bf49-d5eed167a28c,669016,Brandon Marsh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776500,83,0,77a07c40-71d1-349a-bf49-d5eed167a28c,669016,Brandon Marsh,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
776500,83,0,77a07c40-71d1-349a-bf49-d5eed167a28c,592663,J.T. Realmuto,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,682842
776500,84,3,22ffee2b-891b-3d55-82de-8a15aadac4be,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776500,85,3,f3d1bb8c-9034-3fa7-9c2b-2fc9e108997b,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776500,86,1,84823040-1fac-31c1-900b-582e9b109c30,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776500,87,1,311faa7a-e065-3994-80de-d433cafe3946,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776494,0,7,d9f1a80a-6ca4-3b7d-a445-4a12ef2c3820,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776494,1,3,6cac0f2d-650d-3ec1-acfc-31c434f2093e,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776494,2,5,f2822777-3394-3a1c-966f-201ea7b7793d,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776494,3,5,e62a09e3-ee65-302f-aa11-fc9729f7bcb7,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776494,4,6,507c4fdd-6889-36b5-bc0d-969bdeac606e,592518,Manny Machado,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
776494,4,6,507c4fdd-6889-36b5-bc0d-969bdeac606e,650333,Luis Arraez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776494,5,8,3df72d6e-5004-3bb8-8545-6c3ac7f27aca,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
776494,6,0,bae62f12-4eb3-3411-9c1c-1ebda40b0c24,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776494,7,1,e1d5263a-367a-3230-9b0d-1de3c17df2a0,656896,Emmanuel Rivera,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776494,8,1,06a7c481-49fc-3f81-8249-8f25fda7596e,687637,Dylan Beavers,,,1B,Single,single,,False,,,False,False,False,False,
776494,9,4,8ff583f8-acc0-3b66-af3d-839f249d2f7d,687637,Dylan Beavers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776494,9,4,8ff583f8-acc0-3b66-af3d-839f249d2f7d,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
776494,10,5,d1358a14-846b-3ae5-9540-8e69ff3d1fbf,687637,Dylan Beavers,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776494,10,5,d1358a14-846b-3ae5-9540-8e69ff3d1fbf,666185,Dylan Carlson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776494,10,8,74548651-02db-385c-97b7-19676ce7c0c4,694212,Samuel Basallo,,,2B,Double,double,,False,,,False,False,False,False,
776494,10,8,74548651-02db-385c-97b7-19676ce7c0c4,687637,Dylan Beavers,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656302
776494,10,8,74548651-02db-385c-97b7-19676ce7c0c4,666185,Dylan Carlson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776494,10,8,74548651-02db-385c-97b7-19676ce7c0c4,666185,Dylan Carlson,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656302
776494,11,3,585a53df-1ff2-3d52-849b-6432d11f9fc6,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776494,12,4,7a173388-d4c6-383c-b152-7b12f85ef107,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776494,13,4,434ca530-3b65-31db-8585-0bc065036809,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
776494,14,5,7cdac904-17f9-3345-b698-78977228f989,657757,Gavin Sheets,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776494,14,5,7cdac904-17f9-3345-b698-78977228f989,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776494,15,2,998c0e76-de9c-3b2f-afc3-448c309f5ee3,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776494,15,2,998c0e76-de9c-3b2f-afc3-448c309f5ee3,657757,Gavin Sheets,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776494,15,2,998c0e76-de9c-3b2f-afc3-448c309f5ee3,630105,Jake Cronenworth,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776494,16,1,361f6864-00f1-3f91-8a59-eea0cb3731ad,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
776494,16,1,361f6864-00f1-3f91-8a59-eea0cb3731ad,657757,Gavin Sheets,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680694
776494,16,1,361f6864-00f1-3f91-8a59-eea0cb3731ad,630105,Jake Cronenworth,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776494,17,5,8bf01413-37cb-3e4c-91c0-0c780d6aacd5,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776494,18,11,d32e72d6-8d30-3199-8eee-2994b51c03b8,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776494,18,11,d32e72d6-8d30-3199-8eee-2994b51c03b8,630105,Jake Cronenworth,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680694
776494,18,11,d32e72d6-8d30-3199-8eee-2994b51c03b8,669369,Bryce Johnson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776494,19,5,c332786e-fbb4-3f21-9eb5-5cc5961ce687,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776494,20,2,ad997098-012c-3d90-b88d-e3a12678dd76,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
776494,21,7,1be33314-6bd1-392d-ab08-eb59918fd6ee,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776494,21,7,1be33314-6bd1-392d-ab08-eb59918fd6ee,702616,Jackson Holliday,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776494,22,6,54dd6a57-91aa-3c14-9fa2-e652830672f8,669236,Jeremiah Jackson,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,1,False,False,False,False,
776494,22,8,64abcf49-49dd-3fb9-80be-9e4f1d23e4f8,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
776494,23,4,d352b5c0-55a6-3cb0-bd1d-38a31418240e,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776494,24,5,88cb9e54-9ee0-3a4f-a230-920e33c866c8,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776494,25,5,07233516-a942-3f8d-a235-f47ad0d0cd4b,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776494,26,2,67241caf-c4a1-3b59-a17a-e03e60220759,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776494,27,5,05905b51-570b-3265-885d-a56c53451802,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776494,28,4,f607458c-2ba3-3657-867c-09acfa284464,666185,Dylan Carlson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776494,29,6,b28b2bf8-b641-3d11-bfb7-cb6da1ac55a0,694212,Samuel Basallo,,,2B,Double,double,,False,,,False,False,False,False,
776494,30,6,cdf08bde-2c7b-373c-b684-879165f6f9c3,694212,Samuel Basallo,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776494,30,7,6d782cb4-378f-315b-8fd0-fb70cb63a001,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776494,31,8,6b5ddee1-6f26-3da4-9ea5-350794b81717,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776494,32,6,83b72b75-6498-30d6-adf2-24d286069d26,630105,Jake Cronenworth,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776494,33,2,747378fc-c1c6-314e-a06b-f6a52607240e,578428,Jose Iglesias,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776494,34,4,bacbe33b-af77-3051-8ad4-1a7f598df78c,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776494,35,2,cbf4e8ac-3dca-349b-9486-4b30c0d07432,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776494,36,0,9c06a0ba-8ab4-3049-9f6a-50956df8ee03,669236,Jeremiah Jackson,,,score,Home Run,home_run,,False,,,True,True,True,False,670970
776494,37,4,cfdc5a7b-3415-3389-85a4-5227f998f052,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776494,38,3,7f93c76a-8260-3559-b28d-d82c220b0318,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
776494,39,0,e73707c0-4393-3010-9a3c-b6de702edd36,687637,Dylan Beavers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776494,40,1,3219e154-3f17-3222-b25a-2b76cfbbef3c,666023,Freddy Fermin,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776494,41,0,3ae7a56c-e318-3661-bb23-4d385dfcc93b,650333,Luis Arraez,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776494,41,0,3ae7a56c-e318-3661-bb23-4d385dfcc93b,666023,Freddy Fermin,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776494,42,2,fdbff4f8-bb57-3b28-8fc1-d98f28278383,592518,Manny Machado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776494,42,2,fdbff4f8-bb57-3b28-8fc1-d98f28278383,666023,Freddy Fermin,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776494,43,5,807e1f96-6030-3e94-80fb-59fd62803ab0,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
776494,44,6,e4f9ed9b-ab02-3079-a540-ede1d7ae4c9b,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
776494,44,6,e4f9ed9b-ab02-3079-a540-ede1d7ae4c9b,666023,Freddy Fermin,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,608650
776494,44,6,e4f9ed9b-ab02-3079-a540-ede1d7ae4c9b,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776494,45,3,b6a55a77-88f8-3811-84b1-8a8a77eaddd7,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776494,46,5,61c63f7f-565b-3205-89bb-e7f7f6b30a17,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776494,47,3,f21c5f68-d61a-31b0-b58f-306ede4247f5,694212,Samuel Basallo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776494,48,5,8ce392b5-8043-3e18-a289-250dc40288ff,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776494,49,5,5778afc1-50c2-3a8a-b61a-b02328ae87a6,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776494,50,5,2214a78f-3c4c-3a2f-aa82-22d1e262e9fd,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776494,51,1,5dfc13ce-0fd6-33b7-9119-0df56440bef0,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776494,52,0,f67fb135-4ee3-366b-91a2-861598bd2eed,669369,Bryce Johnson,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
776494,53,3,abb6fb3f-e9a5-374f-9a96-c961c390dda5,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776494,54,7,e3ba92cb-0cbf-3abb-a378-3255b77c2209,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776494,55,7,1869dc43-9c0d-3b6c-9156-bf5b39ffd758,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776494,55,7,1869dc43-9c0d-3b6c-9156-bf5b39ffd758,669236,Jeremiah Jackson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776494,56,5,bd57c940-3696-3b0d-85e3-5908a146f0c5,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776494,57,4,cd881e23-ee4e-3f3e-8ee5-daaa70689530,687637,Dylan Beavers,,,1B,Single,single,,False,,,False,False,False,False,
776494,57,4,cd881e23-ee4e-3f3e-8ee5-daaa70689530,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776494,57,4,cd881e23-ee4e-3f3e-8ee5-daaa70689530,683002,Gunnar Henderson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776494,57,4,cd881e23-ee4e-3f3e-8ee5-daaa70689530,669236,Jeremiah Jackson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776494,57,4,cd881e23-ee4e-3f3e-8ee5-daaa70689530,669236,Jeremiah Jackson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592094
776494,58,2,8bef8ebd-e85b-3e8f-9ba3-6ba04d0af0fe,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776494,59,4,7f2568d1-a2c8-347a-9df9-1bd82afbb4cf,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776494,60,2,110f73fe-9570-3d58-84e6-181961979301,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776494,61,4,b054b82c-affa-37b1-bdbc-8fd989ea02e6,592518,Manny Machado,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776494,62,6,c7935443-8979-397f-bf28-4b273cde4543,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776494,63,4,233ef6eb-0a2a-3027-b71a-f696614071b1,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776494,64,3,6719d238-067f-38c2-a085-0f5f438f6316,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776494,65,6,09ef711d-5121-37bd-b3c9-9fdcec08e2f9,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776494,66,4,6937d97e-3e3d-3f45-83e7-d26d13f37fdf,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776494,67,4,cfae2c79-3c02-39e7-883a-01b9078a4a86,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776494,68,2,31f986ea-041a-393c-a610-92f4ed7a7fee,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776494,69,4,a40e8212-c4c5-3da7-8201-e17eec8b2538,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776494,70,6,38b02da7-4f3e-354f-9b54-70bef099338e,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776494,71,0,2cf0b42d-0a06-35c1-be93-b6350773908b,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776494,72,7,e9bb1bf0-e8cc-3a43-b6d8-5965f1e6c1ca,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776494,73,3,700fb522-13eb-3fb9-9eb5-0a57e16ca303,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
776494,74,3,3f9a9bc1-4341-3bd6-88be-b2ebfb6872eb,669369,Bryce Johnson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776494,74,3,3f9a9bc1-4341-3bd6-88be-b2ebfb6872eb,695238,Will Wagner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776494,75,7,749bbb80-1caf-33e4-9f8e-e3a0f158e19d,650333,Luis Arraez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776504,0,3,6d5f4b97-54e6-3919-a423-32833080b096,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
776504,1,1,71c37657-897a-318d-9106-9c99380c6fe1,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776504,2,2,ae08c3d9-bfba-3c0c-99a4-b042f99d6a57,668227,Randy Arozarena,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776504,2,4,df4f3376-a873-38e4-b4de-d28d8b7c9de4,668227,Randy Arozarena,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,3B,2,False,False,False,False,
776504,2,12,eaee551e-241e-3f9c-88d0-2263d4b0bb3d,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776504,3,2,b1723997-ec13-34bd-a673-7eb9cf1f8936,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776504,4,4,8c109035-50e5-3773-b2a2-86f0ffbc43b2,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776504,5,6,9b48093c-ec78-3547-bd5d-6f39e10ca8a6,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776504,6,1,be6683ee-87dd-3564-aaaa-6c495b56bae1,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776504,7,0,46829e33-085a-3ed5-af52-ba8d92f7d336,553993,Eugenio Suárez,,,2B,Double,double,,False,,,False,False,False,False,
776504,8,4,cf7d2426-1eef-3507-b237-0eafee08e02b,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776504,8,4,cf7d2426-1eef-3507-b237-0eafee08e02b,553993,Eugenio Suárez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776504,9,4,8eef7943-03ef-3f6a-bad5-2d5051d699fc,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776504,10,0,585fba2c-fe26-39ee-99a6-2a146feb1d88,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776504,11,6,c3b0fda4-f1fd-3a7e-afc7-0b0d831274dc,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776504,12,5,5d7da5e2-e18b-3158-990e-c1de156aab84,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776504,13,2,76a7df83-34b3-3b70-9710-147fea77b906,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776504,13,4,5166d882-5119-3198-b19b-611ed315fab1,680700,Richie Palacios,,,1B,Walk,walk,,False,,,False,False,False,False,
776504,14,3,0fcc9227-9492-30c0-b3d4-cbc373414c49,663743,Nick Fortes,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
776504,14,3,0fcc9227-9492-30c0-b3d4-cbc373414c49,663968,Jake Mangum,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622491
776504,14,3,0fcc9227-9492-30c0-b3d4-cbc373414c49,680700,Richie Palacios,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622491
776504,15,5,a8259b40-743c-309a-afc1-858b313db619,656484,Tristan Gray,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776504,16,2,2eeca7ce-14c0-3773-b33e-57c64823d521,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776504,17,4,428d33ed-14fe-35f0-a322-1605b1fc33d0,702284,Cole Young,,,1B,Walk,walk,,False,,,False,False,False,False,
776504,18,4,15e97bb7-8873-3f2e-9c92-f59b36913486,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776504,19,1,e79ff163-30f1-38e7-9f30-1d3f41c8356a,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
