gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778324,36,3,f89ac00b-0046-3c0c-b2b3-10d0b1b6ad51,663616,Trevor Larnach,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778324,36,3,f89ac00b-0046-3c0c-b2b3-10d0b1b6ad51,664034,Ty France,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778324,36,5,7973a5cc-26a2-3ffc-b246-cd9f88d3ae8d,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
778324,37,3,ae7758e9-3b8e-3401-826b-715d37628a30,543877,Christian Vázquez,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778324,37,3,ae7758e9-3b8e-3401-826b-715d37628a30,663616,Trevor Larnach,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,605280
778324,38,9,1bce5ea5-e53e-321b-98a7-70034951320e,664034,Ty France,2B,2B,,Forceout,force_out,r_force_out,True,3B,2,False,False,False,False,
778324,38,9,1bce5ea5-e53e-321b-98a7-70034951320e,686797,Brooks Lee,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778324,38,9,1bce5ea5-e53e-321b-98a7-70034951320e,666397,Edouard Julien,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778324,39,4,e457b301-404c-37e9-a830-766078c27b86,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778324,40,4,807fa3bb-094f-375a-9403-45aa62245e6d,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778324,41,6,856ee80b-fe2f-39f5-ba82-8d005193113d,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778324,42,4,aee5518e-f595-34e6-94ab-560e62ce157f,668901,Mark Vientos,,,2B,Double,double,,False,,,False,False,False,False,
778324,42,4,aee5518e-f595-34e6-94ab-560e62ce157f,624413,Pete Alonso,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778324,42,4,aee5518e-f595-34e6-94ab-560e62ce157f,624413,Pete Alonso,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,623437
778324,43,1,f3ac3969-70ae-3600-8e99-1d2f9c30daad,608385,Jesse Winker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778324,44,2,a72f2afe-e4f4-3800-8783-11fa558ba3d4,620443,Luis Torrens,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778324,44,2,a72f2afe-e4f4-3800-8783-11fa558ba3d4,620443,Luis Torrens,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778324,44,2,a72f2afe-e4f4-3800-8783-11fa558ba3d4,668901,Mark Vientos,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,623437
778324,45,0,5375f928-e499-3943-b7fe-fe9676273c5a,621438,Tyrone Taylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778324,46,5,bee52186-bcad-383e-a88b-c898b21ff24d,650489,Willi Castro,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778324,47,2,e7e2dba8-42b9-33b3-96d7-75c12ebcfd16,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778324,48,1,25e5e711-e10f-36d8-bfe3-4645b7c68a56,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778324,49,1,b0a671bc-8d68-3869-b6fc-19c171cf4f7b,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
778324,49,1,b0a671bc-8d68-3869-b6fc-19c171cf4f7b,682668,Luisangel Acuña,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778324,50,2,d7dadfa4-efdc-3036-8aaa-c52ed2b8f894,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778324,51,2,6e5850ec-eb34-3aeb-bb96-81664a1d2e1a,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,660896
778324,51,2,6e5850ec-eb34-3aeb-bb96-81664a1d2e1a,682668,Luisangel Acuña,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660896
778324,52,6,76ba9b1a-5dda-37ae-8616-46352863d425,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778324,53,5,09a9c19a-bfaf-375a-8878-040e11f1ddae,624413,Pete Alonso,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778324,53,5,09a9c19a-bfaf-375a-8878-040e11f1ddae,607043,Brandon Nimmo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778324,54,4,bd320b81-8e62-3e0a-9d80-1a1652733c80,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
778324,55,1,f28fabf9-b8ce-357f-8f58-6b53aab839bc,663616,Trevor Larnach,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778324,55,1,f28fabf9-b8ce-357f-8f58-6b53aab839bc,664034,Ty France,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778324,56,3,fd2a84f5-080e-3b73-8c0f-e8f441d853c3,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778324,57,7,2e94eee5-3e7d-3ec5-9c47-d9c46cf51663,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778324,58,9,a3c0bb78-6062-4967-9d1a-39036a2b7ed5,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778324,59,3,e60c5dd7-6ea2-3071-8a06-56dc3f17ace2,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778324,60,5,f9faf0ab-5e4e-324d-9229-2113315c0046,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778324,61,4,47c684fc-a494-3e2b-a5ef-8867cc6a2125,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778324,62,5,a45d9804-4071-3406-941e-363c4b82e857,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778324,63,8,6cfe1c64-f695-30ce-aad6-ad6d594e16d2,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778324,64,3,f2c5a709-81da-3a20-ac58-cb0123494b37,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778324,65,8,d4b1fbb0-622b-38d1-b446-3eabf66f4113,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778324,66,6,bb08bd0e-d065-31ce-bedf-5ae96309c06b,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778324,67,6,5e753c7b-427f-3979-a8ec-cdddbce3123e,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
778324,68,6,bfaa8885-e2b6-349a-a49d-10d830c66511,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778324,69,4,f09df08c-de16-39c2-8c5a-998dc8e8f8c6,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778323,0,8,8fbf1706-b9ca-3c85-9782-98d9bd59bff0,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778323,1,8,305754a3-8ee1-3d6c-815e-2ff84978bbc8,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
778323,2,2,50f579a1-2019-32ca-acae-55f0e219541e,628451,Andy Ibáñez,,,2B,Double,double,,False,,,False,False,False,False,
778323,2,2,50f579a1-2019-32ca-acae-55f0e219541e,650402,Gleyber Torres,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778323,2,2,50f579a1-2019-32ca-acae-55f0e219541e,650402,Gleyber Torres,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641302
778323,3,2,ad68e032-89e4-3fb6-8c44-3fad25895103,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778323,4,3,67e7ed61-6e99-35a6-9c23-57dd04d696e2,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
778323,4,3,67e7ed61-6e99-35a6-9c23-57dd04d696e2,628451,Andy Ibáñez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778323,4,3,67e7ed61-6e99-35a6-9c23-57dd04d696e2,628451,Andy Ibáñez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641302
778323,5,3,07d6b75f-f254-389a-8609-44dc3203ec8c,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778323,6,4,aa0e44f6-1dec-3395-9e27-d94597cbd2f7,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778323,7,0,d974cfbf-d08b-3389-8ba8-94d14756c74c,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778323,8,4,cc69071e-d0bb-38ff-8b71-989470ba27a4,661388,William Contreras,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778323,9,7,f9f011f8-e071-33e2-886a-eccd262300b7,595879,Javier Báez,,,1B,Walk,walk,,False,,,False,False,False,False,
778323,10,0,9bd549a1-80cc-3c96-8d02-db0c8c7cbef9,668952,Ryan Kreidler,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778323,10,0,9bd549a1-80cc-3c96-8d02-db0c8c7cbef9,595879,Javier Báez,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778323,11,1,df32fc31-d5bd-355a-9485-5fa9a00c2b51,668952,Ryan Kreidler,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778323,11,1,df32fc31-d5bd-355a-9485-5fa9a00c2b51,595879,Javier Báez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778323,11,1,df32fc31-d5bd-355a-9485-5fa9a00c2b51,656716,Zach McKinstry,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778323,12,2,62eea7c4-9182-3ff0-836f-28dac98128c7,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
778323,12,2,62eea7c4-9182-3ff0-836f-28dac98128c7,656716,Zach McKinstry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778323,12,2,62eea7c4-9182-3ff0-836f-28dac98128c7,656716,Zach McKinstry,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778323,12,2,62eea7c4-9182-3ff0-836f-28dac98128c7,595879,Javier Báez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,641302
778323,13,3,5957e633-1972-3cc8-8db3-51ed895555b3,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778323,13,3,5957e633-1972-3cc8-8db3-51ed895555b3,656716,Zach McKinstry,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,641302
778323,13,3,5957e633-1972-3cc8-8db3-51ed895555b3,669234,Justyn-Henry Malloy,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778323,14,3,9e0af1df-a05a-3209-bdc0-10e771c91da2,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778323,15,1,8d3a806a-d78b-3bdf-8281-323b176e65a9,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778323,16,4,f69686fb-8b6a-3bd0-9b59-a94803e6437f,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778323,17,2,076b7d98-bb5a-3da9-b49e-04d5dd537263,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778323,18,0,6b50e732-04cd-35b9-8fe8-255b7d9642b7,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778323,19,5,89d8d77d-9c23-36bc-8b65-ae234f2a2400,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778323,20,4,82d49b56-c6f2-3611-9453-95a272e06694,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778323,21,1,28a06302-6dc0-3948-9125-6c64b4906d03,669003,Garrett Mitchell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778323,22,5,187ed92c-2387-3832-99e2-f357e67b6bce,681962,Vinny Capra,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778323,23,3,a43af774-c81c-3cf1-b153-2a85fc0ea80f,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778323,24,0,122a5d27-f26d-38e5-8992-a8add5eb1843,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
778323,25,0,4da00e4b-37d1-32b8-adb1-1456ac05f2c7,668952,Ryan Kreidler,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
778323,25,0,4da00e4b-37d1-32b8-adb1-1456ac05f2c7,668952,Ryan Kreidler,,1B,2B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
778323,25,0,4da00e4b-37d1-32b8-adb1-1456ac05f2c7,595879,Javier Báez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778323,25,0,4da00e4b-37d1-32b8-adb1-1456ac05f2c7,595879,Javier Báez,1B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
778323,26,2,ecd786c2-af17-3ae6-a30f-2ab0b82e1ab6,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778323,27,6,34e590c9-26c0-3cb0-a960-fa3547585e7a,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
778323,28,0,aabb8c2b-21ad-3711-b702-bd0a6bf0a7fd,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778323,28,0,aabb8c2b-21ad-3711-b702-bd0a6bf0a7fd,668952,Ryan Kreidler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778323,28,0,aabb8c2b-21ad-3711-b702-bd0a6bf0a7fd,668952,Ryan Kreidler,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641302
778323,28,0,aabb8c2b-21ad-3711-b702-bd0a6bf0a7fd,595879,Javier Báez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,641302
778323,28,0,aabb8c2b-21ad-3711-b702-bd0a6bf0a7fd,669234,Justyn-Henry Malloy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778323,29,3,b1f42c8e-2739-3705-9d1f-c4809d472f93,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
778323,29,3,b1f42c8e-2739-3705-9d1f-c4809d472f93,669234,Justyn-Henry Malloy,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778323,29,3,b1f42c8e-2739-3705-9d1f-c4809d472f93,669234,Justyn-Henry Malloy,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,641302
778323,29,3,b1f42c8e-2739-3705-9d1f-c4809d472f93,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778323,29,3,b1f42c8e-2739-3705-9d1f-c4809d472f93,650402,Gleyber Torres,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778323,30,1,f41150be-bbd0-3f79-82bc-5d9a97f10d4e,679529,Spencer Torkelson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778323,30,1,f41150be-bbd0-3f79-82bc-5d9a97f10d4e,650402,Gleyber Torres,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,641302
778323,31,6,614e25b7-3121-3a10-ba93-9b1422ee9118,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778323,32,1,44e020f8-087c-3fd1-935f-194254107f44,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778323,33,5,14f483ce-d7dc-344a-bda5-753283669206,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778323,34,2,2c7c7423-38f8-301a-be5d-26399cad03ae,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778323,35,3,f3873edf-b1fe-3b01-ad71-381dbf5bed24,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,660730
778323,36,3,ba893773-4fd7-3679-9949-fa0d7c88423a,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778323,37,2,ab620d2b-382d-3e8d-aa4d-5775ee44fa32,668952,Ryan Kreidler,,,1B,Single,single,,False,,,False,False,False,False,
778323,38,4,eabee3b4-f9da-3827-8d83-4908ba55c9fc,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778323,39,4,dd9da5ba-e219-395f-a50d-3da85508e4bd,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778323,40,3,3a97d647-fd82-3f4e-88e6-fa1f7dc029b4,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
778323,41,1,1acd8871-524b-306d-822a-2a632497cfa3,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778323,41,1,1acd8871-524b-306d-822a-2a632497cfa3,656555,Rhys Hoskins,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778323,42,3,4fc8da47-6281-36f8-93fd-42abd188c4ec,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778323,42,3,4fc8da47-6281-36f8-93fd-42abd188c4ec,656555,Rhys Hoskins,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778323,43,2,d7e6237e-8873-3228-a9eb-5dc8c64583dd,669003,Garrett Mitchell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778323,44,4,18d2201c-85d1-3a48-98e6-9c78157b8fb9,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778323,45,3,21f1d7b9-b712-3fc6-b4f5-59b59ce22d5f,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778323,46,5,83e109fb-1e45-3579-9425-e3acdb6ecb46,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778323,47,3,cba7607f-e853-3d50-b4f9-f525743c2424,681962,Vinny Capra,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778323,48,1,19d8ae94-5bb5-3e77-a197-e812f6182192,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
778323,49,3,b6ac9344-3314-3a90-80af-069e4d0adf1b,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
778323,49,3,b6ac9344-3314-3a90-80af-069e4d0adf1b,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778323,50,7,8f874bda-dc93-3b8e-99b4-c99e71ec14c4,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778323,51,6,8c655ba2-34eb-3428-9693-0548a2b0a899,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778323,51,6,8c655ba2-34eb-3428-9693-0548a2b0a899,668930,Brice Turang,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778323,51,6,8c655ba2-34eb-3428-9693-0548a2b0a899,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778323,52,5,907e4954-951d-3064-a32f-dec09ed4a7cf,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778323,53,1,59e2f2a4-e4d6-3876-a8f5-315dc3d22e84,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778323,54,3,0db055df-2e5f-3eea-adb5-2d9e95efdaf5,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778323,55,2,8cea660f-ad4a-3c69-b732-657c8ccfd94b,595879,Javier Báez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778323,56,3,c2846b7a-82d7-39ea-bdbc-8c658437443c,668952,Ryan Kreidler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778323,57,1,b804cff1-42f1-3c9b-9142-15f4044dce6e,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778323,58,4,71d193ce-f925-3856-af2b-173081d1901b,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778323,59,3,a4d69ef8-6ebe-380f-aa5c-0a4476d75f34,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778323,60,3,05914607-cee4-3d0a-bd14-744295cede20,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778323,61,4,76889b57-fa91-3119-ba95-97258a2d6de6,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778323,62,5,ac83d17f-25f4-3741-b5e7-4004fcc4a5e6,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778323,63,9,b65b4dbe-0937-3524-8cab-eba6d47435d2,686554,Oliver Dunn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778323,64,2,d36c887e-a611-3fce-8154-3e72b5040415,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778323,65,3,2e596f29-8e5a-3799-9d8e-fc8bd373604a,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778323,66,5,a1b39907-49f1-3af0-8106-52582be8d3ed,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778323,67,0,318ad1a6-a892-3273-85f4-33e6807e0bf0,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778323,68,3,2931181d-1805-3329-a877-d09ba8ba12d3,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778323,69,3,0dbfe908-a3ad-35d5-99e4-67f9a274cd66,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778323,70,4,97e35dd0-cb68-3ec4-8379-cfb9afaa7f85,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778323,71,4,f4670bb6-1fca-3f7b-b58c-bb1d8e00db18,656555,Rhys Hoskins,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778323,72,1,e38a9fb1-c8fd-3c66-a4db-e88f5a5aa95d,656555,Rhys Hoskins,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778323,72,7,7ee81294-47f3-34e5-b58d-cf9d0a2840d8,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
778323,73,2,5ae9c78e-028e-379d-9d52-1a79b8d35de9,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
778323,73,2,5ae9c78e-028e-379d-9d52-1a79b8d35de9,656555,Rhys Hoskins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778323,73,2,5ae9c78e-028e-379d-9d52-1a79b8d35de9,656555,Rhys Hoskins,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,628317
778323,73,2,5ae9c78e-028e-379d-9d52-1a79b8d35de9,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778323,74,5,8012e266-1ea9-3267-a627-542202592733,669003,Garrett Mitchell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778325,0,3,e6983053-5b9c-373c-9206-776d0dc0f39b,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778325,1,6,f0e3e3f1-556f-3b6a-bdf2-96c1817ad574,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778325,2,7,1047eb4e-edb3-37d4-bd24-f05b293718d3,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778325,3,1,8118889d-f78f-3170-af3b-3d54174e0564,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778325,4,1,49aeba3f-1537-31ba-85c8-f7447d47dd89,663609,Luken Baker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778325,5,4,6796a651-af9b-3bdd-8d08-b144a8e2d55d,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778325,6,2,fd18c4f5-d311-35dd-b8bd-159c72699c16,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778325,7,2,11539179-ca5b-3a67-851f-7d70ac2b248e,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
778325,8,5,6684eb90-e82a-36ef-ad68-cb51d5c2c39c,673237,Yainer Diaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778325,8,5,6684eb90-e82a-36ef-ad68-cb51d5c2c39c,665161,Jeremy Peña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778325,9,0,170a450b-415d-31ec-bfe3-24af6456c9f3,701358,Cam Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778325,10,2,5ff62ee8-7c32-31a6-b035-158937bfc70b,571448,Nolan Arenado,,,2B,Double,double,,False,,,False,False,False,False,
778325,11,0,0ff47499-7f48-39b4-9f9c-ebde5b9b61d4,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778325,11,0,0ff47499-7f48-39b4-9f9c-ebde5b9b61d4,571448,Nolan Arenado,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778325,12,5,cb1a0fea-82eb-3d63-8819-97797d1f0877,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778325,13,5,3ac43ab3-c0a5-3fc7-b519-37e7b6da23cb,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778325,14,2,4b864b29-d3c0-39bf-836b-3af7e7897f4f,686780,Pedro Pagés,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778325,15,5,48df62c8-6eaa-3a55-9c80-7090379d79f3,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778325,16,5,27f02acb-21d5-31b7-9ec8-143adc221d57,676801,Chas McCormick,,,1B,Walk,walk,,False,,,False,False,False,False,
778325,17,2,478e4b48-552b-3b94-a805-e39fde822011,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778325,18,1,b449e6d9-c4a9-3674-b916-705186ae5d73,676801,Chas McCormick,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778325,19,0,948ed807-4db2-33f8-99f0-3a0802901d8a,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778325,20,4,e4c8d85b-7da1-3e8d-90f6-d6c2af9fd3d2,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
778325,21,1,2ce0eb6c-bb2e-355a-80e1-08ffd919a67b,663609,Luken Baker,,,1B,Single,single,,False,,,False,False,False,False,
