gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778011,51,5,0efd9485-6b6b-39bf-a1ab-7da63c1198ee,677008,Heston Kjerstad,,,1B,Single,single,,False,,,False,False,False,False,
778011,52,5,baf1a012-4f99-3405-96ac-d860951e9c25,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778011,53,0,6343dda8-5e0b-3920-93c4-5e484841700d,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778011,54,4,3e3c8ea5-d704-3e66-b601-e455876e1bd3,668904,Royce Lewis,,,1B,Walk,walk,,False,,,False,False,False,False,
778011,55,9,4ed9a2ca-500b-347e-8033-629476305f83,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778011,56,2,5331de4d-1240-3a35-946a-6f107352885b,664056,Harrison Bader,,,score,Home Run,home_run,,False,,,True,True,True,False,669211
778011,56,2,5331de4d-1240-3a35-946a-6f107352885b,680577,DaShawn Keirsey Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622554
778011,57,1,4c927f74-491e-31f4-808a-9098f69cd0c3,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778011,58,1,f884d49d-6508-359a-9146-34fa8487202c,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778011,59,9,e132ab10-55bf-3693-ad94-599240558f04,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
778011,60,1,ae67efe0-64ad-3f1a-a0de-b334cc4f3b1c,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778011,61,4,aabf4e58-639d-3b47-82de-c8c708107169,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
778011,61,4,aabf4e58-639d-3b47-82de-c8c708107169,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778011,62,4,d39e1515-76be-3cf5-9f37-7c0a4c77dbc8,656811,Ryan O'Hearn,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778011,62,4,d39e1515-76be-3cf5-9f37-7c0a4c77dbc8,663624,Ryan Mountcastle,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778011,63,7,2d6d35b6-ccde-3443-bf86-b1cd0ec5e67a,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778011,64,4,be00d9a3-d149-3725-a572-7aa04d297d95,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778011,65,1,2061202e-cf33-39e0-8075-5701315c271b,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778011,65,1,2061202e-cf33-39e0-8075-5701315c271b,664034,Ty France,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778011,66,4,43845df5-be08-31ed-9818-8b07530418fe,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778011,67,4,9c31b52e-9de3-3b8a-a595-28652d562468,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778011,68,8,63466df6-6fbe-3293-a61a-526dffd05fe5,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778011,69,3,87bb5704-bb86-3f45-8718-dc79eae3dae6,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778012,0,7,1702bb90-348b-3fd4-870f-9ac037e8ccf0,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778012,1,2,6d8ab5bf-b0d6-3454-9a60-80a594862ba4,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778012,2,1,6a254962-c847-3bc4-9de1-283c8c2834ee,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778012,3,1,7db1d8ed-ad9f-3885-a24f-2c11545291d1,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778012,4,6,fc619a18-2225-3647-95b1-3b9927948e8d,672580,Maikel Garcia,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778012,4,6,fc619a18-2225-3647-95b1-3b9927948e8d,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778012,5,1,7ee63b64-e9ba-3c27-ba9e-37d2a1cb8f9e,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
778012,5,1,7ee63b64-e9ba-3c27-ba9e-37d2a1cb8f9e,677951,Bobby Witt Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778012,5,1,7ee63b64-e9ba-3c27-ba9e-37d2a1cb8f9e,677951,Bobby Witt Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778012,6,1,9384e7f6-59b7-3f82-a8c8-55d52a67547a,686469,Vinnie Pasquantino,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778012,6,1,9384e7f6-59b7-3f82-a8c8-55d52a67547a,521692,Salvador Perez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778012,7,5,031ef971-1eb2-3e98-b616-d1b887a6466f,642136,Matt Thaiss,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778012,8,0,8ed0a7ef-4c7e-315d-a54c-6ed4da3141ca,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778012,9,6,0321b0f7-7c0c-3a91-be5f-61cec03fb423,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778012,10,0,f287dd1b-4ed8-3cd2-91c5-8072901aab5f,668942,Josh Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778012,10,0,f287dd1b-4ed8-3cd2-91c5-8072901aab5f,681460,Brooks Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778012,10,0,f287dd1b-4ed8-3cd2-91c5-8072901aab5f,681460,Brooks Baldwin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778012,11,1,3ade16e8-692b-321a-bc00-3bf074afc0b1,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778012,12,3,040e64d7-2c1f-3f20-b8ec-caac8ac2d423,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778012,13,1,dfc0929f-02d6-3298-8e20-3848236c5073,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778012,14,2,ef148c06-e6fd-3f23-9c7c-89ce7eeec320,671221,Drew Waters,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778012,15,6,736c8265-dc5d-31ed-a413-754412db77ea,676070,Jacob Amaya,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778012,16,2,b5216af5-1cf1-3c41-911e-95e67abd0c04,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778012,17,0,85057d0c-3f28-396b-afeb-2af9118718c2,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778012,18,2,f703b5f0-bf33-3fb3-9239-8ff500ce889d,571912,Luke Maile,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778012,19,6,5b6ec2b8-2445-3ea9-8429-959895ced4e7,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778012,20,2,109151e6-ea30-3fce-9bab-1667c33afc01,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
778012,21,6,9f94923b-16b5-30d3-9043-22545e1efbdd,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778012,22,6,ed2218ce-47e2-3f68-a5de-db55f142f974,673357,Luis Robert Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778012,23,5,d0078be3-af4e-3830-8453-728d8583f118,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
778012,24,5,ee05afc1-ef14-3fae-a626-910b25729778,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778012,25,4,ba144dd1-6fc6-3f8e-a8fc-7fa5e404a046,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778012,26,5,db60093e-d49f-38d0-aa23-16f01adf8e0d,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778012,27,0,12afcaea-113c-3e01-ba77-e88ba0e0780d,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778012,28,2,8a979d5b-0c29-307f-9454-cfa8a106c9c6,624415,Cavan Biggio,,,1B,Single,single,,False,,,False,False,False,False,
778012,29,0,90044495-7eeb-30fd-ac4d-04fa6f3d5e6b,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778012,29,0,90044495-7eeb-30fd-ac4d-04fa6f3d5e6b,624415,Cavan Biggio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778012,29,0,90044495-7eeb-30fd-ac4d-04fa6f3d5e6b,624415,Cavan Biggio,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778012,30,1,6c318a82-6eb0-342c-93da-bd6fda19d266,671221,Drew Waters,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778012,31,0,912c28a9-e287-36aa-8076-160b929679e8,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778012,32,3,4e547071-6b1b-3e22-841c-ab9d81d7c2c7,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778012,33,1,ee21b257-1567-3286-b3a0-3ba039bd513a,676070,Jacob Amaya,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778012,34,1,e74490a2-c972-3d73-9c80-8acd2011bc55,571912,Luke Maile,,,1B,Single,single,,False,,,False,False,False,False,
778012,35,3,3181ef3d-1ae3-3025-b106-472122c79241,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778012,35,3,3181ef3d-1ae3-3025-b106-472122c79241,571912,Luke Maile,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778012,36,2,4ddc7a3f-c1c7-3067-b1d8-c343f445ab68,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778012,37,1,be48278d-1532-3f79-b0c5-70034235d4a1,677951,Bobby Witt Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,686563
778012,37,1,be48278d-1532-3f79-b0c5-70034235d4a1,571912,Luke Maile,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686563
778012,38,5,9ee7f877-8cae-3308-988c-0e6ea2f2bbdb,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
778012,39,4,6778bfea-5ac6-3636-9e27-ad79bc580f78,686469,Vinnie Pasquantino,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778012,39,4,6778bfea-5ac6-3636-9e27-ad79bc580f78,521692,Salvador Perez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778012,40,2,1b33b37c-d3c9-391f-944f-e23fb6544be2,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778012,41,0,d7eb474c-8062-3777-ad3f-d00deec5e843,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
778012,42,0,0778b4d5-b007-3478-a6fa-35707361e21f,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778012,42,0,0778b4d5-b007-3478-a6fa-35707361e21f,678246,Miguel Vargas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778012,43,1,e8375bdd-c186-3fe6-898a-d6045e262701,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778012,44,1,c97e2f93-d86c-37cc-b3b4-b18e97476891,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778012,45,5,300004e7-e313-38f0-8a35-5612ff3da9c3,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778012,46,4,9cfa12b9-bc79-38d9-8af2-c93799aebe24,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
778012,47,4,2b258e32-1f8f-3a7d-89f8-66fd490f442c,671221,Drew Waters,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778012,47,8,a8a864bc-232c-3048-9a5c-bf804e7b1875,571912,Luke Maile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778012,48,2,c88961b4-f435-3825-80c2-3984e5e8b9f5,683734,Andrew Vaughn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778012,49,5,681e6e61-ab31-3528-bc7f-188a95b9c73a,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778012,50,4,9894e32a-c1d6-3062-b248-5fa6258b84fa,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778012,51,6,67724c7a-05dc-3c94-af57-5339f98b5d2e,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
778012,52,0,59488305-0776-3119-a221-16619d99ee0d,672580,Maikel Garcia,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778012,52,0,59488305-0776-3119-a221-16619d99ee0d,664728,Kyle Isbel,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778012,53,5,3457e1b2-9ede-31ef-9ca7-a0ef666bd10a,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778012,54,2,00761a12-3640-3c17-bfa3-31d1e197ecde,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778012,55,5,66e8e48a-ebca-3cff-a7f5-50566dc442d4,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778012,56,5,ea87140d-6b20-3689-af7c-3fb10ae357cf,665155,Nick Maton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778012,57,7,894ae21a-309c-3a6b-979e-dd7a4c0b0e59,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778012,58,5,d47bcfbd-8c40-38ed-a45c-c4aff89ad7ea,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778012,59,4,83462617-b81c-31c6-9978-703858fdd295,592192,Mark Canha,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778012,60,3,dc509011-94fd-3e99-b34b-87f68c6e4e9e,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778012,61,2,75c2f136-f42d-3ac9-93de-7eefbd177734,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
778012,62,2,4e7215d2-e741-3507-9dfd-46d49cea23f8,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778012,62,2,4e7215d2-e741-3507-9dfd-46d49cea23f8,678246,Miguel Vargas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608032
778012,63,3,97b2cd66-0462-3fbe-bc9c-5d9bc1eb7381,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
778012,63,3,97b2cd66-0462-3fbe-bc9c-5d9bc1eb7381,673357,Luis Robert Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778012,64,5,8b02dc61-d4c7-37bc-8186-be8576b39917,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778012,65,5,55d6b772-ab34-3e5a-baa3-b208231d5c39,572191,Michael A. Taylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778012,65,5,55d6b772-ab34-3e5a-baa3-b208231d5c39,673357,Luis Robert Jr.,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778012,65,5,55d6b772-ab34-3e5a-baa3-b208231d5c39,681460,Brooks Baldwin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778012,66,4,0e6ae887-7e47-3655-a44b-b5277cc1cce1,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778013,0,4,7c13282f-fe65-3284-85d1-018137aeeaad,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778013,1,7,10f6e384-fc21-3036-9711-f959d396e077,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778013,2,8,1216fe0e-1fce-3fbd-a8ea-9023c4344434,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778013,3,5,7ebe3aa3-8800-303f-b420-e83248179ece,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778013,4,0,851fe689-5e56-3147-949d-5cd6013afc5c,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
778013,5,3,46b73f1c-354c-3cbb-bd88-d24e7217a354,641857,Ryan McMahon,,,score,Home Run,home_run,,False,,,True,True,True,False,695549
778013,5,3,46b73f1c-354c-3cbb-bd88-d24e7217a354,687597,Jordan Beck,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695549
778013,6,2,2e608f43-5d9a-3196-893c-0398de332cd0,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
778013,7,3,8eff6c25-df8a-3c1c-ad9b-8b5b3d2447f7,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778013,8,4,a3ef6951-31c5-3e3c-aaf9-038c420b8b19,605361,Nick Martini,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778013,9,2,1065a171-0cb8-3309-816b-3f2412091d23,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778013,10,2,1e8e4140-be2d-3982-91ff-264663ea9cef,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778013,11,3,3f475b31-7f41-3c0b-8eea-14b5d104a448,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778013,12,3,540f1d0b-5932-315e-9ad7-2aa758a1339f,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
778013,13,5,5179b9cc-83a9-325e-a169-53b926a8d263,676701,Alan Trejo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778013,14,2,5824909f-ee2a-33f7-8149-c2f9983a2133,666160,Mickey Moniak,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778013,14,7,875253fe-7712-36ec-a22f-a14cb1eb9341,691182,Adael Amador,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778013,14,7,875253fe-7712-36ec-a22f-a14cb1eb9341,666160,Mickey Moniak,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778013,15,0,6aa1e2a3-5dc2-3965-a4c2-9ae29b94adcc,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
778013,15,0,6aa1e2a3-5dc2-3965-a4c2-9ae29b94adcc,666160,Mickey Moniak,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695549
778013,16,5,36b4edd9-0264-3212-8f70-57ecc29897c3,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778013,17,4,445b4433-3b0f-311d-aa56-935ec20c66d7,693307,Dillon Dingler,,,1B,Walk,walk,,False,,,False,False,False,False,
778013,18,1,8f8ea76a-92df-39d8-a29c-970badabd70c,700242,Trey Sweeney,,,2B,Double,double,,False,,,False,False,False,False,
778013,18,1,8f8ea76a-92df-39d8-a29c-970badabd70c,693307,Dillon Dingler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778013,19,2,62f91b2b-225d-3a3c-826c-3e2668c09832,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
778013,19,2,62f91b2b-225d-3a3c-826c-3e2668c09832,700242,Trey Sweeney,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
778013,19,2,62f91b2b-225d-3a3c-826c-3e2668c09832,693307,Dillon Dingler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
778013,20,7,b4f8e13d-3c3c-3a5f-9355-9f40ee9de853,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778013,20,7,b4f8e13d-3c3c-3a5f-9355-9f40ee9de853,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778013,20,7,b4f8e13d-3c3c-3a5f-9355-9f40ee9de853,595879,Javier Báez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778013,21,1,ce318491-bbd9-3a18-8309-682ffa261528,650402,Gleyber Torres,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778013,21,1,ce318491-bbd9-3a18-8309-682ffa261528,595879,Javier Báez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,801403
778013,22,0,0bb263e9-1f5d-3447-9c0e-c6175d490c66,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
778013,22,0,0bb263e9-1f5d-3447-9c0e-c6175d490c66,681481,Kerry Carpenter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778013,23,3,acad6b4e-7f5b-3588-8d3c-2f784b238cbc,682985,Riley Greene,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778013,23,3,acad6b4e-7f5b-3588-8d3c-2f784b238cbc,681481,Kerry Carpenter,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778013,24,4,768cfc2f-37ab-3f7c-a300-22083c27f66a,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778013,25,7,610d2be1-93a1-30a5-bed1-9f46c0854f0d,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
778013,26,6,33d1be02-f4ae-3dd8-83ca-8469c2477763,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778013,27,0,63092efb-31c4-3df3-bf9f-05b40d871257,669911,Michael Toglia,,,score,Home Run,home_run,,False,,,True,True,True,False,695549
778013,27,0,63092efb-31c4-3df3-bf9f-05b40d871257,641857,Ryan McMahon,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695549
778013,28,3,c4c67484-4edd-3bee-ad59-dbf702a1de31,605361,Nick Martini,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778013,29,6,8e453f41-1d50-3ab1-960e-37b3cbb79aa0,666160,Mickey Moniak,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778013,30,3,45eada42-f1d6-3c53-b373-9ce3111853e9,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
778013,31,1,47314dd0-fe6b-3213-ba59-881f216f3e58,656716,Zach McKinstry,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778013,31,1,47314dd0-fe6b-3213-ba59-881f216f3e58,693307,Dillon Dingler,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778013,32,5,b0703fcc-1c86-3329-8629-5af94d548897,656716,Zach McKinstry,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778013,32,5,b0703fcc-1c86-3329-8629-5af94d548897,693307,Dillon Dingler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778013,32,5,b0703fcc-1c86-3329-8629-5af94d548897,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
778013,33,4,6463fc02-e8bf-3aec-99c6-b0b4b76e1318,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
778013,33,4,6463fc02-e8bf-3aec-99c6-b0b4b76e1318,693307,Dillon Dingler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778013,33,4,6463fc02-e8bf-3aec-99c6-b0b4b76e1318,693307,Dillon Dingler,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
778013,33,4,6463fc02-e8bf-3aec-99c6-b0b4b76e1318,656716,Zach McKinstry,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,801403
778013,33,4,6463fc02-e8bf-3aec-99c6-b0b4b76e1318,700242,Trey Sweeney,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778013,34,5,5a4965b4-cc6e-3ae3-bc39-9a7827029999,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778013,35,6,a9b47855-9c4b-3d92-b312-aeaf0955c1b9,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778013,36,1,3aec6075-20b3-38ad-abb7-6d0ccf6d99e9,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
778013,36,1,3aec6075-20b3-38ad-abb7-6d0ccf6d99e9,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778013,36,1,3aec6075-20b3-38ad-abb7-6d0ccf6d99e9,595879,Javier Báez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778013,36,1,3aec6075-20b3-38ad-abb7-6d0ccf6d99e9,700242,Trey Sweeney,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778013,36,1,3aec6075-20b3-38ad-abb7-6d0ccf6d99e9,700242,Trey Sweeney,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
778013,37,3,40c4b281-45d3-3975-88cf-ab9d8cb5fe69,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778013,38,6,cf1474bd-e821-34b6-9900-c8c74f05a661,676701,Alan Trejo,,,1B,Single,single,,False,,,False,False,False,False,
778013,39,1,d6227381-4ea9-3516-b0bb-9c68be015636,691182,Adael Amador,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778013,39,1,d6227381-4ea9-3516-b0bb-9c68be015636,676701,Alan Trejo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778013,40,7,9e1e65cc-3c4b-3a42-9b32-79ad9a056206,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778013,40,7,9e1e65cc-3c4b-3a42-9b32-79ad9a056206,676701,Alan Trejo,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778013,41,3,6da658bf-9d8f-31a5-b9c5-dc9ac24e912e,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
778013,41,3,6da658bf-9d8f-31a5-b9c5-dc9ac24e912e,676701,Alan Trejo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695549
778013,42,6,ce106648-2cdc-3af5-b8ce-9583e1576f40,687597,Jordan Beck,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
778013,43,3,2434743b-ab94-3078-9dec-9890ed04b9b1,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778013,44,2,a93d56db-5af1-3ccb-929f-35f189cbf473,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
