gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777948,26,0,556effe5-87c6-3f2c-a0f5-f838f4391dfb,671221,Drew Waters,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687473
777948,27,1,397e3f71-6572-37d9-bb45-20f6da5b9c56,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777948,28,5,ea1e0374-8b2a-32c3-b7c1-fa663f627852,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777948,29,4,060a6b1c-8595-374c-be5b-bdf085eb87d2,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777948,30,1,53315fb2-0b63-31f7-9d83-e9240667b5da,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777948,30,1,53315fb2-0b63-31f7-9d83-e9240667b5da,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777948,31,3,ca0f67f3-f889-35ea-899a-2ff5ffa1ee69,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777948,31,3,ca0f67f3-f889-35ea-899a-2ff5ffa1ee69,701358,Cam Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777948,31,3,ca0f67f3-f889-35ea-899a-2ff5ffa1ee69,665161,Jeremy Peña,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777948,32,3,0d797e12-ff59-3a55-8cf1-bac1d8c95cc7,514888,Jose Altuve,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777948,32,3,0d797e12-ff59-3a55-8cf1-bac1d8c95cc7,670623,Isaac Paredes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777948,33,2,526f2284-989e-30db-8c71-1660697662cc,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777948,34,7,1fd9aa95-22c7-35f3-a540-b72bb5e062e2,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777948,35,0,620961c8-f7c3-39cf-92b8-149404865747,686681,Michael Massey,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777948,36,0,10dc8dbc-2252-3bab-b80b-af703893aaf8,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777948,37,1,baa68595-f7b9-314b-97b4-9df770b398dc,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777948,38,4,93ddac7d-7eab-330b-ab2c-6f88f9647995,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
777948,39,1,560300d2-a8b7-35f1-a574-a7c4a32ec4f5,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777948,40,4,493e9918-4baf-3268-85cb-4c62ce06a4f9,624415,Cavan Biggio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777948,41,2,36d62a94-91e1-3b6e-adcd-3b2881c21d28,671221,Drew Waters,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777948,42,5,3815ecbe-a4d3-36fc-84ab-9e78469e024a,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777948,43,5,fb21b586-905a-38ef-a051-64a352789de4,701305,Zach Dezenzo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777948,44,1,1de7f2f1-c8b5-3cee-beb0-b25007361bae,701358,Cam Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777948,45,0,001f254d-480a-379b-83a4-894b1c6e00c0,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777948,46,4,0b37b53b-8912-354a-a946-238292df8d08,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777948,47,1,5091ce1d-64cb-38c6-acdd-e74794b8a8b6,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777948,48,2,4b54545d-fea4-3492-97a4-87447b239986,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777948,49,3,2a2fc234-0af0-3dde-ae21-f7b14ca0d124,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777948,50,6,67824ff8-a33b-369a-a77f-e9c9f93f72d9,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777948,51,2,53568d72-ccfa-3a4c-81cf-5718c8225c29,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777948,52,4,45f31b57-0ce5-3d67-9726-cd6d873419ce,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777948,53,0,538a5685-e3f7-3779-adee-298e240f5813,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777948,54,4,6013cf8f-3124-3d92-be59-0acd7f85661c,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777948,55,5,63bd9f85-532d-3455-bc45-5c015de2f39e,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777948,56,1,d9f8d2b1-8a2c-3c54-82bd-96f67b76d144,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777948,57,7,ed4026d8-ed34-32a5-96ce-79c41fb83e4a,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777948,58,2,13dd750a-1799-3797-861b-1f50d8e9d71d,676694,Jake Meyers,,,2B,Double,double,,False,,,False,False,False,False,
777948,59,0,f9c3433f-f474-3d5f-975a-7067be89ccfb,701305,Zach Dezenzo,,,2B,Double,double,,False,,,False,False,False,False,
777948,59,0,f9c3433f-f474-3d5f-975a-7067be89ccfb,676694,Jake Meyers,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777948,59,0,f9c3433f-f474-3d5f-975a-7067be89ccfb,676694,Jake Meyers,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608379
777948,60,0,2c2868b5-ca2a-38a1-9d7e-a18c033e40cf,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
777948,60,0,2c2868b5-ca2a-38a1-9d7e-a18c033e40cf,701305,Zach Dezenzo,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777948,61,5,f4c2d2ce-1bf9-34c7-908d-554e2d65f76f,665161,Jeremy Peña,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777948,61,5,f4c2d2ce-1bf9-34c7-908d-554e2d65f76f,701305,Zach Dezenzo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608379
777948,62,8,ce99f7fb-6bd0-3b71-bb59-a59fce123a32,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777948,63,3,fa6aabc0-e95c-33f1-9e98-55cd270cb9a2,701358,Cam Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777948,63,3,fa6aabc0-e95c-33f1-9e98-55cd270cb9a2,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
777948,64,5,49a96ca2-d4af-317b-8dfd-245dceb0259c,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777948,65,1,824223e7-8566-32d4-bcdc-c8a5c40cad9b,671221,Drew Waters,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777948,66,2,038f2894-b294-3d3b-9874-23b928ae64bb,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777948,67,6,00f768cb-8c3c-3620-878e-743757681695,663697,Jonathan India,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777948,68,0,5fef0896-1437-36d3-94b0-bd3aa3ae4a48,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777948,69,3,43caec60-1067-3280-8049-88da91810d1f,673237,Yainer Diaz,,,2B,Double,double,,False,,,False,False,False,False,
777948,70,0,f82a5ad1-74c1-31ca-8a02-4874283dd8ea,605170,Victor Caratini,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777948,71,2,3d752c1f-6de8-31f2-be7d-6b2b2eadaa94,673237,Yainer Diaz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777948,71,2,3d752c1f-6de8-31f2-be7d-6b2b2eadaa94,605170,Victor Caratini,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777948,71,3,de8d7da4-eb6f-3b42-8167-f51466c65c21,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777948,71,3,de8d7da4-eb6f-3b42-8167-f51466c65c21,676694,Jake Meyers,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777948,71,3,de8d7da4-eb6f-3b42-8167-f51466c65c21,605170,Victor Caratini,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,674444
777948,71,3,de8d7da4-eb6f-3b42-8167-f51466c65c21,673237,Yainer Diaz,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,674444
777948,72,2,fa7f658b-cca0-385b-aa18-c1fb6c5fe67e,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777948,73,7,ad7e532d-6bea-3d94-a547-e206edcf6cab,676694,Jake Meyers,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777948,73,8,9506c9d4-51c8-33d3-b120-cff1f065e2d3,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777948,73,8,9506c9d4-51c8-33d3-b120-cff1f065e2d3,676694,Jake Meyers,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,674444
777948,74,2,1c762f0c-b997-3832-8a0c-40339802c101,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777948,75,3,f2fa2629-a75a-3802-983d-b4775df46132,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777948,76,7,9f42ed5c-f3c3-3b73-8dfa-50703a0dd8f5,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777948,77,0,9ab139fe-714b-39f6-8a85-8e672b498bb3,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777948,78,1,82ff9f77-46a5-3879-9b56-c8bb41e31302,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777948,79,4,178e65f9-c904-31ae-ac24-06c91811231a,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777948,80,4,b490df5f-f9b8-3c67-ba91-3a9c2b5d0f99,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777948,81,5,e5b31397-4ec3-34c7-913a-c743b6425db3,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777948,82,2,e0e6ab68-ff09-340b-821c-a62d1b6b040f,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777947,0,8,c1738303-a128-34fa-ae42-e570cae0a5d4,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777947,1,4,62ecd929-8161-33a6-ad04-b8db0c86f30b,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777947,2,1,6a2ea897-24df-390d-b81a-6a95e9e313af,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777947,3,6,25920821-24c0-3340-bfe0-163b59f1bfdf,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777947,4,2,adb5b3d7-70f6-3878-aa5f-29e49ab0255d,650333,Luis Arraez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777947,5,4,b7f801e3-369b-3660-970d-e1129261dd9c,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
777947,6,1,93bc2cd6-8f18-379a-865d-3471dcf172bd,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777947,6,1,93bc2cd6-8f18-379a-865d-3471dcf172bd,701538,Jackson Merrill,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777947,6,1,93bc2cd6-8f18-379a-865d-3471dcf172bd,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777947,6,1,93bc2cd6-8f18-379a-865d-3471dcf172bd,592518,Manny Machado,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777947,7,3,c6db3c2a-2512-3233-8868-f383af32f2b4,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777947,8,6,23227aaa-60e0-35cf-9b22-8e3bf9681052,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
777947,9,7,5832092d-d315-3085-a5bd-b7143a24a526,624585,Jorge Soler,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777947,9,7,5832092d-d315-3085-a5bd-b7143a24a526,621493,Taylor Ward,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777947,10,4,c418f107-be88-34eb-b4f1-aa550b97260c,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777947,11,0,71a1a6a8-bf8c-34c2-bf54-deb2dd84c135,621493,Taylor Ward,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777947,11,0,71a1a6a8-bf8c-34c2-bf54-deb2dd84c135,683090,Matthew Lugo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777947,12,1,b494461e-11fb-3a76-a0af-4587538b6aee,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777947,13,3,6f851ea3-be02-39b7-91e3-eabea0226944,553869,Elias Díaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777947,14,5,8ec33be5-ea48-3b59-8c0c-ad2d920650b7,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777947,15,2,0430f611-fdfc-3c00-884d-de4ff2f6f3ae,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777947,16,3,71107d53-edd6-3b1a-b22e-cb52ac08b348,641313,Tim Anderson,,,2B,Double,double,,False,,,False,False,False,False,
777947,17,4,d2150b85-23c0-3695-a1d6-3308dc7b0673,687263,Zach Neto,,,score,Home Run,home_run,,False,,,True,True,True,False,650633
777947,17,4,d2150b85-23c0-3695-a1d6-3308dc7b0673,641313,Tim Anderson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650633
777947,18,0,42d3a69d-8112-37c6-a3f4-f9a91a1761bd,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777947,19,5,41ce0201-89ec-33d1-861d-dc78c86de8d1,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777947,20,1,c469e402-c892-36f2-987d-e5ddf1d16ced,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777947,21,5,35a06647-2ddb-3b85-82a9-12c387139179,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777947,22,3,91963c71-d159-3dba-bf29-0eb794377fd3,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777947,23,7,7aece945-c226-36fc-a0c0-04e629983187,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777947,23,7,7aece945-c226-36fc-a0c0-04e629983187,650333,Luis Arraez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777947,23,7,7aece945-c226-36fc-a0c0-04e629983187,650333,Luis Arraez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777947,24,1,3d876647-0b1f-3ccd-9625-7f10503d0dfa,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777947,24,1,3d876647-0b1f-3ccd-9625-7f10503d0dfa,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777947,24,1,3d876647-0b1f-3ccd-9625-7f10503d0dfa,592518,Manny Machado,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777947,24,1,3d876647-0b1f-3ccd-9625-7f10503d0dfa,650333,Luis Arraez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,579328
777947,25,3,984ec06e-f29a-3d07-a955-46c94940eb32,593428,Xander Bogaerts,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777947,25,3,984ec06e-f29a-3d07-a955-46c94940eb32,593428,Xander Bogaerts,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777947,25,3,984ec06e-f29a-3d07-a955-46c94940eb32,592518,Manny Machado,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,579328
777947,25,3,984ec06e-f29a-3d07-a955-46c94940eb32,701538,Jackson Merrill,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777947,25,3,984ec06e-f29a-3d07-a955-46c94940eb32,701538,Jackson Merrill,1B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,579328
777947,26,3,acb3ec7b-352b-3ca4-9b51-c65c301c68bf,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777947,26,3,acb3ec7b-352b-3ca4-9b51-c65c301c68bf,593428,Xander Bogaerts,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777947,27,4,c7b2507a-d5d3-35dc-ae20-79cdea6bf66f,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777947,28,1,89aba5bc-95d8-3641-a9e0-f2e718627225,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
777947,29,0,2bbd514a-bff4-37e9-bc92-e09672c2839d,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777947,29,0,2bbd514a-bff4-37e9-bc92-e09672c2839d,621493,Taylor Ward,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777947,30,6,4512d366-8a08-32dd-91e3-d7843c416c52,683090,Matthew Lugo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777947,31,7,89be3073-a907-3e0a-8b6b-40dc78b5dae4,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777947,32,3,4cd942a8-f2fd-32bb-8ca7-966c339cb7c8,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
777947,33,3,d4c2dd49-8866-31a9-83ea-a8b6708a41d5,663604,Brandon Lockridge,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777947,33,3,d4c2dd49-8866-31a9-83ea-a8b6708a41d5,630105,Jake Cronenworth,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777947,34,4,ff2da40e-8fe2-367b-b946-4218e0272719,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777947,35,4,2023eaaa-5518-3d85-adac-0eb155bd99ee,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777947,36,2,e665572a-242a-3bfe-abff-13ea5f809dbc,687263,Zach Neto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777947,37,1,8a18d67b-a5e8-3133-afb2-5c8ec23225b5,665487,Fernando Tatis Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,579328
777947,38,1,cda84cdf-6da2-3588-810d-8aa2ce7838ba,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777947,39,2,55522629-adfd-3960-8a8f-28d537e6b8d6,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777947,40,1,13018492-0d50-3c55-8090-dc45e8b49f39,592518,Manny Machado,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777947,40,1,13018492-0d50-3c55-8090-dc45e8b49f39,701538,Jackson Merrill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777947,41,5,db650d34-17cb-3928-9dd2-4fa69a58a9df,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777947,42,3,c8d80723-af61-3ece-ad61-cfb1b49fb99c,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777947,43,2,f6840e85-6087-33a9-b492-e6ed039d0c78,660162,Yoán Moncada,,,2B,Double,double,,False,,,False,False,False,False,
777947,44,3,131aa5d0-27cf-3760-beba-76a8dbdc2b7c,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
777947,45,4,efef7024-c591-36a6-b7eb-aa5d2df2b31c,624585,Jorge Soler,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777947,45,4,efef7024-c591-36a6-b7eb-aa5d2df2b31c,660162,Yoán Moncada,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,650633
777947,45,4,efef7024-c591-36a6-b7eb-aa5d2df2b31c,621493,Taylor Ward,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777947,45,4,efef7024-c591-36a6-b7eb-aa5d2df2b31c,621493,Taylor Ward,,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777947,46,7,47d3da08-f0fd-31c5-a3ac-df8a5f5acfd7,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777947,47,6,a86d1ac2-0df2-3691-80c2-8dc24ce17c5f,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777947,48,4,d0587738-2029-37f4-8f82-007f0ce7d77a,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777947,49,0,74320bc9-dfc5-3836-b024-b79189959902,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777947,50,2,68c5d843-f821-389a-99fd-3484c48192e7,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777947,51,7,023fb358-b4e9-3885-a827-1f805e3f1c75,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777947,52,2,6e9612c0-28eb-3b23-aa45-d4705d7b9051,641313,Tim Anderson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777947,53,1,e7527851-7991-381e-b5d4-759eee81d3e1,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777947,53,1,e7527851-7991-381e-b5d4-759eee81d3e1,641313,Tim Anderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777947,53,1,e7527851-7991-381e-b5d4-759eee81d3e1,641313,Tim Anderson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777947,54,8,a034fa46-db12-3622-ad00-095d0f40fbb6,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777947,55,2,4a7de7cc-7b57-3e8d-9485-e3d2829465a6,663604,Brandon Lockridge,,,1B,Single,single,,False,,,False,False,False,False,
777947,56,3,05d993f1-8d03-3413-a9d4-d00b1057263b,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777947,57,5,b90a7bd7-95a0-300f-9b41-2bac6f74505a,650333,Luis Arraez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777947,58,3,7b135bf6-769f-3bd9-98d3-d3241967fee6,592518,Manny Machado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777947,59,4,a827cfd3-a060-3af8-97cd-97e2bf1e61d4,660162,Yoán Moncada,,,1B,Walk,walk,,False,,,False,False,False,False,
777947,60,3,a577bf62-a441-3874-836e-2c7fa70b7489,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777947,61,3,6dd058b8-aab2-33e9-9d12-1005ccba9533,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777947,62,3,5799f663-5346-3125-822d-8f7e7a81e78e,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777947,63,4,92914cd9-7293-3737-9459-0039a8d8ae27,701538,Jackson Merrill,,,3B,Triple,triple,,False,,,False,False,False,False,
777947,64,1,49ed7bf3-5a27-3eef-baee-87e94eb78159,593428,Xander Bogaerts,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777947,64,1,49ed7bf3-5a27-3eef-baee-87e94eb78159,701538,Jackson Merrill,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656271
777947,65,5,068efcd8-a5b8-3458-a225-7b88cb8a3351,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777947,66,2,98b5b7d5-769e-3a0b-95f9-8eaaab0d7d6d,553869,Elias Díaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777947,67,7,90d9d232-8e74-3368-bc11-b97bcf3b5b51,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777947,68,2,73ae86d7-40cf-38a2-b4ed-dbb737d8f640,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777947,69,7,7329d80f-3cba-3129-ad84-de24a5e7e7dd,650859,Luis Rengifo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777947,69,9,4e5aacbe-2d65-3cba-9910-2f7e749585f8,681351,Logan O'Hoppe,,,1B,Walk,walk,,False,,,False,False,False,False,
777947,70,6,d50c14d3-2f4e-30a2-8339-2f4faa0f94f0,650859,Luis Rengifo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777947,70,6,d50c14d3-2f4e-30a2-8339-2f4faa0f94f0,666176,Jo Adell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777947,70,6,d50c14d3-2f4e-30a2-8339-2f4faa0f94f0,687263,Zach Neto,,,1B,Walk,walk,,False,,,False,False,False,False,
777947,71,5,9424aeb9-ea2e-317a-bd5d-85e646e961c9,650859,Luis Rengifo,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,663158
777947,71,5,9424aeb9-ea2e-317a-bd5d-85e646e961c9,666176,Jo Adell,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777947,71,5,9424aeb9-ea2e-317a-bd5d-85e646e961c9,687263,Zach Neto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777947,71,5,9424aeb9-ea2e-317a-bd5d-85e646e961c9,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777947,72,8,44357502-b89b-3d52-a631-02cf5a55b493,666176,Jo Adell,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,663158
777947,72,8,44357502-b89b-3d52-a631-02cf5a55b493,687263,Zach Neto,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777947,72,8,44357502-b89b-3d52-a631-02cf5a55b493,694384,Nolan Schanuel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777947,72,8,44357502-b89b-3d52-a631-02cf5a55b493,660162,Yoán Moncada,,,1B,Walk,walk,,False,,,False,False,False,False,
777947,73,4,411201ba-a39b-30c5-babb-2f33eb129d60,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
