gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778755,19,8,3b846600-3ba8-486f-ba51-22651de7bcbe,608369,Corey Seager,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778755,19,8,3b846600-3ba8-486f-ba51-22651de7bcbe,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
778755,20,6,0db0f5de-31c8-41ea-8385-f2f328447fde,571466,Tucker Barnhart,,,1B,Single,single,,False,,,False,False,False,False,
778755,20,6,0db0f5de-31c8-41ea-8385-f2f328447fde,608369,Corey Seager,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778755,20,6,0db0f5de-31c8-41ea-8385-f2f328447fde,673962,Josh Jung,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778755,21,3,d59f7421-8071-42db-9cb8-9d6d4ec5bf0b,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778755,21,3,d59f7421-8071-42db-9cb8-9d6d4ec5bf0b,608369,Corey Seager,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,519151
778755,21,3,d59f7421-8071-42db-9cb8-9d6d4ec5bf0b,673962,Josh Jung,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778755,21,3,d59f7421-8071-42db-9cb8-9d6d4ec5bf0b,571466,Tucker Barnhart,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778755,22,7,b511b7a0-6ccd-4d4b-b153-b8673e0404d5,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778755,23,3,0d9c9140-e7c3-425f-b5a2-b2f240054c70,542208,Carlos Pérez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778755,24,4,93cf9536-00dd-422a-876c-a50105d16f8c,681230,BJ Murray Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778755,25,6,d4d25e07-56ff-4795-bdd5-6f636e66f1cd,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778755,25,6,d4d25e07-56ff-4795-bdd5-6f636e66f1cd,681230,BJ Murray Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778755,26,2,b91a3483-36b4-46cc-b243-471ae9a993fe,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778755,27,7,82ffcb87-4885-460a-9c75-96c5b8a4b8d8,665750,Leody Taveras,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778755,28,3,f75575e2-6fc1-456d-aeb4-62e6e5620886,696030,Alejandro Osuna,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778755,29,0,b0147749-7444-4946-8829-61bcc01761f5,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778755,30,6,c85c2051-3e2b-4175-979d-83dee3328342,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778755,31,3,11971609-0693-42ee-9746-6c81577348cf,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778755,32,4,211524e7-44c7-4574-9d1f-71d8a7be24c1,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
778755,33,0,d40f8a96-579a-4503-b1fa-0218c59293a3,660644,Vidal Bruján,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778755,34,2,05ef0c50-3ed8-4951-861e-d766b13b8e1c,680716,Jonathan Ornelas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778755,35,1,86760655-a9fa-4305-a700-df5f112d27cd,669386,Trevor Hauver,,,score,Home Run,home_run,,False,,,True,True,True,False,624522
778755,36,1,4479738c-15a6-4d06-8fe1-5c73c8e68874,673962,Josh Jung,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778755,37,4,fa2a77d7-4e20-4c8a-98e4-2df3c288da64,571466,Tucker Barnhart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778755,38,3,4e0168f4-5b6c-4b85-84b4-d632d5d34bb9,675085,Jonathon Long,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778755,39,2,ec0b1e28-705b-4d04-8297-5866d1836bc7,542208,Carlos Pérez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778755,40,4,785ce1fe-7e31-4eb5-b53b-78694b54a3af,681230,BJ Murray Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778755,41,5,74639ddb-52d1-41e3-a399-3057dfa709c2,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778755,42,8,1d2892af-3865-4c11-b481-f1a1c028514c,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
778755,43,1,ef07888e-b027-4590-a673-cbf271024465,677649,Ezequiel Duran,,,2B,Double,double,,False,,,False,False,False,False,
778755,43,1,ef07888e-b027-4590-a673-cbf271024465,687005,Kellen Strahm,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778755,44,2,476bda72-6875-41f6-a6a4-91e6a0a65512,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778755,45,1,0985b7f6-25bd-4e9d-af16-955ec05eaaa2,696030,Alejandro Osuna,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778755,45,1,0985b7f6-25bd-4e9d-af16-955ec05eaaa2,677649,Ezequiel Duran,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778755,45,1,0985b7f6-25bd-4e9d-af16-955ec05eaaa2,687005,Kellen Strahm,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,694037
778755,46,3,f65792b2-a041-4dbd-bbe1-da8743b453ee,677649,Ezequiel Duran,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,694037
778755,46,7,efc345f2-1b55-4ccd-9cc6-ef9b8df7f85e,676701,Alan Trejo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778755,47,6,e22dbba3-6973-46fe-8164-1f2d4879ae30,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778755,48,4,d3c9b889-2316-4a69-8112-4fb8c94792d9,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778755,49,2,1f9592d2-cccd-49e0-a805-0603626569f6,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
778755,50,1,077e559e-8fd6-465b-b8b0-6987d7d31597,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
778755,50,1,077e559e-8fd6-465b-b8b0-6987d7d31597,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778755,51,5,bda9ae4b-0178-4384-85be-0d9166780d46,621020,Dansby Swanson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778755,51,5,bda9ae4b-0178-4384-85be-0d9166780d46,691718,Pete Crow-Armstrong,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778755,51,5,bda9ae4b-0178-4384-85be-0d9166780d46,660644,Vidal Bruján,,,1B,Walk,walk,,False,,,False,False,False,False,
778755,52,4,08942ce8-2347-40f1-9c2b-8e1699874268,675085,Jonathon Long,,,1B,Single,single,,False,,,False,False,False,False,
778755,52,4,08942ce8-2347-40f1-9c2b-8e1699874268,675085,Jonathon Long,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778755,52,4,08942ce8-2347-40f1-9c2b-8e1699874268,691718,Pete Crow-Armstrong,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778755,52,4,08942ce8-2347-40f1-9c2b-8e1699874268,691718,Pete Crow-Armstrong,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676961
778755,52,4,08942ce8-2347-40f1-9c2b-8e1699874268,660644,Vidal Bruján,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778755,52,4,08942ce8-2347-40f1-9c2b-8e1699874268,660644,Vidal Bruján,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,676961
778755,52,4,08942ce8-2347-40f1-9c2b-8e1699874268,621020,Dansby Swanson,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,676961
778755,53,5,e8e4fb9f-7e96-4087-89c5-c19b9fc41c67,624512,Reese McGuire,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778755,54,10,04d744bf-005d-48a8-9cc2-ed55a7efa072,680716,Jonathan Ornelas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778755,55,5,cb03568e-930a-4119-88b4-9c56b6cc754f,669386,Trevor Hauver,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778755,56,3,efbb6c8e-f6ec-4396-a11f-5bf13adfb2e7,680890,Jax Biggers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778755,57,4,b813fcc8-ef50-4bf1-a245-f3c9daa7a387,681230,BJ Murray Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778755,58,1,03469f5a-d747-4d2a-8b54-bc7727a01c1a,656185,Greg Allen,,,1B,Single,single,,False,,,False,False,False,False,
778755,59,4,3b42f986-4770-464e-910c-8e12b5370faa,680846,Pablo Aliendo,,,1B,Single,single,,False,,,False,False,False,False,
778755,59,4,3b42f986-4770-464e-910c-8e12b5370faa,656185,Greg Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778755,60,2,e60815e7-6baa-438f-82f6-5f04c4a13e6e,680846,Pablo Aliendo,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778755,60,2,e60815e7-6baa-438f-82f6-5f04c4a13e6e,656185,Greg Allen,2B,2B,3B,Caught Stealing 2B,caught_stealing_2b,r_adv_play,False,,,False,False,False,False,
778755,60,6,27eee4e4-fdbd-4e69-ba7d-b8b437d0c4f0,553988,Dixon Machado,,,1B,Single,single,,False,,,False,False,False,False,
778755,60,6,27eee4e4-fdbd-4e69-ba7d-b8b437d0c4f0,656185,Greg Allen,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,674681
778755,61,0,6fe3d241-2b2d-4ec8-890d-be0222aaf698,702333,Haydn McGeary,,,2B,Double,double,,False,,,False,False,False,False,
778755,61,0,6fe3d241-2b2d-4ec8-890d-be0222aaf698,553988,Dixon Machado,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778755,61,0,6fe3d241-2b2d-4ec8-890d-be0222aaf698,553988,Dixon Machado,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674681
778755,62,4,39b83fa6-2285-4401-98c9-0ed155117833,814442,Ivan Brethowr,,,1B,Single,single,,False,,,False,False,False,False,
778755,62,4,39b83fa6-2285-4401-98c9-0ed155117833,702333,Haydn McGeary,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778755,63,3,ee656e25-dbdc-4386-93c6-bcb94583ced6,688760,Blaine Crim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778755,64,6,4ddc7c56-eb56-4cce-a179-74fac3497183,687005,Kellen Strahm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778755,65,1,e46c0342-3fa8-4591-9b70-178fc76a6ca7,702270,Malcolm Moore,,,1B,Single,single,,False,,,False,False,False,False,
778755,66,6,322e33c0-39b7-45d4-a750-42b0dd958ecb,642137,Cody Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778755,67,6,f5c38e8f-10d8-431d-8a3b-d0b066e2280a,685091,Parker Chavers,,,1B,Walk,walk,,False,,,False,False,False,False,
778755,68,5,4cddf3d1-4f25-42cb-973c-391e16cd9205,685091,Parker Chavers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778755,68,5,4cddf3d1-4f25-42cb-973c-391e16cd9205,676463,Hayden Cantrelle,,,1B,Walk,walk,,False,,,False,False,False,False,
778755,69,4,9791a16d-5aad-481f-9af5-c471bc8bdd53,676463,Hayden Cantrelle,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778755,69,4,9791a16d-5aad-481f-9af5-c471bc8bdd53,685091,Parker Chavers,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,681168
778755,69,4,9791a16d-5aad-481f-9af5-c471bc8bdd53,624512,Reese McGuire,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778755,69,4,9791a16d-5aad-481f-9af5-c471bc8bdd53,624512,Reese McGuire,,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778755,70,2,5e4866f5-5316-49ea-8f43-dec816b48f86,668664,Chase Strumpf,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778755,70,2,5e4866f5-5316-49ea-8f43-dec816b48f86,624512,Reese McGuire,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778755,71,3,07d860ee-09ed-4c17-b93e-52408ea828be,656185,Greg Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778755,72,5,c8bdf72e-8ac5-44c5-8b0b-af3f91c884b8,672635,Luis Mieses,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778755,73,4,3eed10aa-2dc9-407a-a028-1aa1e5d319a4,676701,Alan Trejo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778755,74,5,37be7105-9df6-4c0e-9f98-b307addace47,680716,Jonathan Ornelas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778941,0,7,8134fa4a-4324-469c-bbd3-ed794a12255e,572191,Michael A. Taylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778941,1,4,afb4d580-093b-4438-b70e-b71536dce003,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778941,2,2,9f7e7e90-e219-4f43-a772-2a5fbe6fbfdf,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778941,3,5,876ff041-f793-40ee-9e1d-a6f1276164a7,663697,Jonathan India,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778941,4,1,0123207e-828b-46cd-812d-22d6a597d4dd,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778941,5,1,5309fb58-b062-41b1-82cf-1416912be004,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778941,6,3,0e10d126-694d-4bc0-b7a4-e20779d802f2,668942,Josh Rojas,,,2B,Double,double,,False,,,False,False,False,False,
778941,7,2,6b6cfcaf-1075-42c6-bf7a-452fe12c3621,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778941,8,0,d2cf2912-6ea3-446f-8d2e-14d9d95bc19f,686676,Korey Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778941,9,4,d66034f0-f384-4f7c-9e4b-ae8d0012b2e3,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778941,9,4,d66034f0-f384-4f7c-9e4b-ae8d0012b2e3,668942,Josh Rojas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663460
778941,10,2,e6bb2af2-75c4-475c-939c-9f0a3aed4778,676070,Jacob Amaya,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778941,11,5,b43b2175-f19c-4ca2-8df2-3218fec306df,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778941,12,2,cb3290cd-7ccc-45f2-b5ac-3be90c09861f,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778941,13,2,3a3d6cf3-ed95-4494-8e29-2a35225d2564,686681,Michael Massey,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778941,13,10,974d16af-486e-488a-aa2a-937199085a08,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778941,14,1,7bc426d6-6656-4c3e-a8e2-e4145cdd4f7a,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778941,15,5,9d546854-3a90-4559-b7a4-de4b437b3df4,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778941,16,1,541a567e-6d55-43e1-b922-8853865a4f1c,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778941,17,7,e07229ee-9c34-4dff-8dcd-1fc6720e8614,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778941,18,5,6fb393aa-da19-46e6-ad11-188143f3ab05,695600,Carter Jensen,,,score,Home Run,home_run,,False,,,True,True,True,False,675916
778941,19,6,762aa71a-bccc-4b13-b5b7-b4e5909447a4,686475,Tyler Tolbert,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778941,20,7,6896627f-46c2-4528-9b16-deeeaf966f90,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778941,21,6,21544454-eab1-4f0a-9ff2-1e306dcbcbcb,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778941,22,0,ea9717ea-4e09-4f10-b917-d1ea089e3194,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778941,23,4,bbd12b26-36b2-4ebe-8cab-d523f2e8bad3,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778941,24,5,0e2a9814-76f7-4799-a613-4288579b5965,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778941,25,4,2d1c5760-9df0-4595-9e9c-e1bce9bf03fb,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778941,26,4,62b3b518-a495-4b21-af68-355107b3cfa3,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778941,27,3,28f758f0-e85a-4d8d-a40d-9beb71187159,686676,Korey Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778941,28,4,e3f3b110-89f0-4c14-9916-341f2475bf4e,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778941,29,4,bac3323b-7c07-4fec-906f-64454f8b1e62,676070,Jacob Amaya,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778941,30,14,dc62d773-d202-4bcc-835b-972d175ea9a7,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778941,31,3,85583da1-77b6-4e5e-9a26-98324647131b,592669,Hunter Renfroe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778941,32,2,f529631e-2dad-4f77-a12a-baf218b81515,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778941,33,4,83f355ab-4c69-4cb5-86d8-2709ec20244c,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778941,34,6,398067db-f8ce-4e7c-92d1-e7b108c4c52b,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778941,35,5,bf99a500-7aa4-4bfd-a630-e53758835ce3,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778941,36,5,c71cca18-8825-4aa2-81a0-c9f56d6de1bf,695600,Carter Jensen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778941,37,6,80c9a3d1-bf48-4223-a198-cc2b42d3eba1,686475,Tyler Tolbert,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778941,38,7,c6d58d5f-cd60-4322-aef4-fdee8e3e963d,663697,Jonathan India,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778941,39,0,90f5d3a9-b3ee-4518-a04b-c70578ba92a3,663697,Jonathan India,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778941,39,0,90f5d3a9-b3ee-4518-a04b-c70578ba92a3,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778941,40,9,d4267c77-3c30-4e92-8400-47ccd38843dd,676113,Zach DeLoach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778941,41,4,b1f85357-94a1-4600-a199-5cef234b11f2,666915,Bobby Dalbec,,,1B,Walk,walk,,False,,,False,False,False,False,
778941,42,3,aa359f9e-6ddc-4746-8c39-c413924c3317,667452,Corey Julks,,,score,Home Run,home_run,,False,,,True,True,True,False,680735
778941,42,3,aa359f9e-6ddc-4746-8c39-c413924c3317,666915,Bobby Dalbec,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680735
778941,43,3,8a92c148-2211-46fc-856b-1523b858fd48,665155,Nick Maton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778941,44,3,3ac1e86d-0dee-4334-bff0-817c6c2cc633,671284,Tim Elko,,,1B,Walk,walk,,False,,,False,False,False,False,
778941,45,0,6ad89be0-db36-4398-8624-23144f4d94cf,694378,Jacob Gonzalez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778941,46,2,b9643f6b-de0c-4d09-83fd-cfe4732cfaa3,671221,Drew Waters,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778941,47,2,02820de8-c9a8-4593-85b9-c87536e0a6ee,681123,Luca Tresh,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778941,48,1,c15bfe3c-48c1-4b71-818c-72192198533a,680118,Dairon Blanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778941,49,10,d9d38d10-0a73-42ce-9e0b-a7d562d2f1d3,668751,Cal Mitchell,,,1B,Single,single,,False,,,False,False,False,False,
778941,50,2,7cb916ac-7c7e-48ef-a13f-b99253b2cd2b,668751,Cal Mitchell,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778941,50,4,077192a4-f11c-4617-b469-4e3b54fdb0d7,695731,Braden Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
778941,51,9,2bf7694f-3727-4af2-8d36-4eb29a7e9762,695731,Braden Montgomery,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778941,51,9,2bf7694f-3727-4af2-8d36-4eb29a7e9762,700337,Edgar Quero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778941,51,9,2bf7694f-3727-4af2-8d36-4eb29a7e9762,668751,Cal Mitchell,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778941,52,5,ebc12ac1-794c-4154-934c-77373a4058b4,676113,Zach DeLoach,,,1B,Walk,walk,,False,,,False,False,False,False,
778941,53,2,f8a79212-3042-45c8-992e-91d7ab3dd1dc,676113,Zach DeLoach,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778941,53,2,f8a79212-3042-45c8-992e-91d7ab3dd1dc,666915,Bobby Dalbec,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778941,54,4,5741e243-0615-4f5a-85e0-9354df9e0c6b,695506,Jac Caglianone,,,score,Home Run,home_run,,False,,,True,True,True,False,690736
778941,55,3,bc102d15-11d6-4493-af0c-70308b41b6de,686523,Peyton Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
778941,56,6,66680866-58bf-44bb-af7a-0e85a841c99b,686523,Peyton Wilson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778941,56,6,66680866-58bf-44bb-af7a-0e85a841c99b,688457,Gavin Cross,,,1B,Walk,walk,,False,,,False,False,False,False,
778941,57,1,6574c2fe-0ef5-465e-923e-5fe6d96a70ed,690469,Kyle Hayes,,,2B,Double,double,,False,,,False,False,False,False,
778941,57,1,6574c2fe-0ef5-465e-923e-5fe6d96a70ed,686523,Peyton Wilson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,690736
778941,57,1,6574c2fe-0ef5-465e-923e-5fe6d96a70ed,688457,Gavin Cross,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778941,58,3,1231576c-5fe5-4040-97b2-c0efd40b36a5,801442,Jack Pineda,,,1B,Single,single,,False,,,False,False,False,False,
778941,58,3,1231576c-5fe5-4040-97b2-c0efd40b36a5,688457,Gavin Cross,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690736
778941,58,3,1231576c-5fe5-4040-97b2-c0efd40b36a5,690469,Kyle Hayes,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778941,59,2,78fa19b5-4c8e-4bcd-b6ef-9b2fc163cbda,801442,Jack Pineda,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,1,False,False,False,False,
778941,59,7,8bff7fb3-aabb-448f-979f-09383722fad6,694187,Daniel Vazquez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778941,60,2,8b191afc-833f-47ec-9313-0cab6a41dce8,671221,Drew Waters,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778941,61,3,1d8e1acb-3637-444f-bf9e-e653d63adff5,667452,Corey Julks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778941,62,4,2fff844a-d9ad-492b-b021-70ac5a547b4a,665155,Nick Maton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778941,63,7,909fda38-469b-49cf-9bdc-06f6d37ddfad,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779020,0,4,53a2393b-ca12-4347-bc3b-162e67375536,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779020,1,0,5c102d23-ea37-4856-848d-374581d17ab2,677950,Alek Thomas,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779020,2,1,f4735797-72bf-4bf4-9681-9ea01be13705,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
779020,2,1,f4735797-72bf-4bf4-9681-9ea01be13705,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779020,2,1,f4735797-72bf-4bf4-9681-9ea01be13705,677950,Alek Thomas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779020,3,6,88ac3d58-c95c-43de-8325-ef0f883b71cd,545341,Randal Grichuk,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779020,3,6,88ac3d58-c95c-43de-8325-ef0f883b71cd,647304,Josh Naylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779020,4,10,a8c110b1-e435-49a3-a233-2ebb5c006284,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
779020,5,4,0b1e36ad-6284-465d-997e-5426b804c8bb,641487,J.P. Crawford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779020,5,4,0b1e36ad-6284-465d-997e-5426b804c8bb,677594,Julio Rodríguez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779020,6,8,e227d494-5085-419a-a8c0-fcc5400ee6d3,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779020,7,1,5682d6a0-5539-465a-bcc0-2c655daf7565,664983,Jake McCarthy,,,2B,Double,double,,False,,,False,False,False,False,
779020,8,3,77af216c-65cc-4617-b964-3a2e59853431,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
