gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778263,63,1,82126bfa-f9a0-319c-be5a-071c8ef68ccc,607680,Kevin Pillar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778263,64,6,3dc6b586-b23e-3268-8c05-a8ac4dc992fc,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
778263,64,6,3dc6b586-b23e-3268-8c05-a8ac4dc992fc,607680,Kevin Pillar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778263,65,5,13013204-ebbd-357d-8ad3-254f148ad618,666969,Adolis García,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778263,65,5,13013204-ebbd-357d-8ad3-254f148ad618,673962,Josh Jung,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778269,0,6,b0c02858-42ff-3d2f-bc5e-f4293b274f5a,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778269,1,0,bfa592d2-bbcc-36fb-952a-20128f7e3bae,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778269,2,1,02ca806c-2175-3e41-ad85-71d3d4f8ce1e,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778269,3,1,aec00a20-f85f-37c0-8a58-5b482dcda85e,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778269,4,2,96530dc4-0528-3ef3-8e6b-b393b4be5277,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778269,5,2,7b690faa-220b-3d6e-9ea4-60e271dd4981,514888,Jose Altuve,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778269,5,4,44acb68b-e1b3-3aa1-9732-7f724f538f07,670541,Yordan Alvarez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778269,6,1,1e109931-f8ff-3e3c-9caa-b51b2d55d503,572233,Christian Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778269,7,2,7ec56473-2501-3197-97bc-932cab1e11f0,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778269,8,3,04a78a0e-3062-36e7-bd58-60ae7b2cae52,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
778269,9,0,6462f5d6-10f3-3aec-9611-c6b561e58988,660757,Oscar Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778269,9,0,6462f5d6-10f3-3aec-9611-c6b561e58988,657757,Gavin Sheets,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778269,10,2,9d191d4d-540a-34dd-8e99-e16230a66fa7,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
778269,10,2,9d191d4d-540a-34dd-8e99-e16230a66fa7,657757,Gavin Sheets,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778269,10,2,9d191d4d-540a-34dd-8e99-e16230a66fa7,660757,Oscar Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778269,11,6,bee6bf34-0f01-3a4b-a683-c8102223fa7d,578428,Jose Iglesias,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778269,11,6,bee6bf34-0f01-3a4b-a683-c8102223fa7d,657757,Gavin Sheets,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,687473
778269,11,6,bee6bf34-0f01-3a4b-a683-c8102223fa7d,660757,Oscar Gonzalez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778269,11,6,bee6bf34-0f01-3a4b-a683-c8102223fa7d,642180,Tyler Wade,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778269,12,0,4f85d8c1-fe29-3712-b7a4-3488d97fb7ae,660757,Oscar Gonzalez,3B,3B,,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,True,4B,3,False,False,False,False,
778269,13,2,fdbc051e-a3db-30c0-bfaa-936d1740e28f,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778269,14,4,335dde71-361b-34bf-8e73-d71b3dfb49e5,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
778269,15,0,25a539b6-2010-3370-9be0-225ea5d01106,663898,Brendan Rodgers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778269,16,1,b553c285-0ab9-3f05-b965-03db506ab487,676694,Jake Meyers,,,2B,Double,double,,False,,,False,False,False,False,
778269,16,1,b553c285-0ab9-3f05-b965-03db506ab487,673237,Yainer Diaz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778269,17,1,fa80fdac-0b71-3d8a-9580-7461fa477dbd,701358,Cam Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,606996
778269,17,1,fa80fdac-0b71-3d8a-9580-7461fa477dbd,673237,Yainer Diaz,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,606996
778269,17,1,fa80fdac-0b71-3d8a-9580-7461fa477dbd,676694,Jake Meyers,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,606996
778269,18,0,dad48093-0918-34f6-8d76-59460e30fa7e,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778269,19,8,c433e07d-568c-3477-83ef-834e543ff8a4,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778269,20,0,d27fffd6-0d13-3be5-aa2a-879792ea25be,455117,Martín Maldonado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778269,21,2,e35bb7b9-ce85-33a5-8fc3-e466a9726e45,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778269,22,1,08d55c2f-2b74-35da-a2f2-2859ff900c7e,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
778269,23,3,50943378-9058-3a8b-8899-a8b73a002f45,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778269,24,4,7b1fa79d-761c-36f8-8c2e-d2cb08a95461,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778269,25,4,ed7c887a-f0a6-3469-83f6-565b818f4b2d,572233,Christian Walker,,,2B,Double,double,,False,,,False,False,False,False,
778269,26,3,7712ed9d-32fd-3f77-9ae0-5ef18ef428c4,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778269,26,3,7712ed9d-32fd-3f77-9ae0-5ef18ef428c4,572233,Christian Walker,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778269,27,0,26797592-3139-3b13-936b-da48cb15de90,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
778269,27,0,26797592-3139-3b13-936b-da48cb15de90,572233,Christian Walker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,606996
778269,28,7,98c58698-e6eb-3858-bf8e-14bdf3512376,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778269,29,5,eb54139e-1851-3f5d-a6e8-f0744c0bee31,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
778269,30,0,7e1392ea-b14b-3a1a-ac24-8b982ab90a2f,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778269,30,0,7e1392ea-b14b-3a1a-ac24-8b982ab90a2f,593428,Xander Bogaerts,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778269,31,5,d21ecaa6-e43a-38ed-9638-75af8ed90686,660757,Oscar Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778269,31,5,d21ecaa6-e43a-38ed-9638-75af8ed90686,593428,Xander Bogaerts,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687473
778269,32,7,0c85189f-3216-33b2-945c-13b61f21e7c9,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778269,33,4,b0071b00-da8f-32ee-9f00-1958850fd6f3,642180,Tyler Wade,,,1B,Single,single,,False,,,False,False,False,False,
778269,33,4,b0071b00-da8f-32ee-9f00-1958850fd6f3,660757,Oscar Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778269,34,1,da136b8a-5997-3971-a96b-ab26478d61c3,455117,Martín Maldonado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778269,35,2,71a74421-f463-349e-9616-0fbc869661de,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778269,36,5,131c2846-7938-3d0b-b36a-d8957123f883,701358,Cam Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,606996
778269,37,0,9d8580f3-9c54-395c-bbbe-24960142ffca,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778269,38,0,c4ea1ad3-1a5d-3fec-9fcb-5d309ac7631d,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778269,39,1,28e21215-604c-37dd-a7f8-9ad8f6a669d6,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778269,40,3,cd8e87a6-0f09-3804-a920-7800015357c9,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
778269,40,3,cd8e87a6-0f09-3804-a920-7800015357c9,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778269,41,0,635b3820-aa0f-3dea-865d-0ac22c004a2f,650333,Luis Arraez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778269,41,0,635b3820-aa0f-3dea-865d-0ac22c004a2f,592518,Manny Machado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778269,41,0,635b3820-aa0f-3dea-865d-0ac22c004a2f,665487,Fernando Tatis Jr.,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778269,42,0,d02ca189-8d9e-3081-9e19-7de7be9f55eb,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778269,43,4,a50ce07b-c3f0-3d49-b746-19aa48eb947d,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778269,44,3,7be7470d-1fae-33d8-bfe4-f53df883e2c6,572233,Christian Walker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778269,45,4,534b1829-82ef-3a7c-a624-33af45a3186e,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778269,46,1,1675edb8-2315-3f0d-9823-ce785961140a,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778269,47,2,1584cb34-4a8e-3ccb-b8d2-f50056785301,657757,Gavin Sheets,,,2B,Double,double,,False,,,False,False,False,False,
778269,48,2,269adead-23b8-30b2-b3fa-2ab813e2bb9a,660757,Oscar Gonzalez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778269,49,3,c2039bd9-90fb-3a14-9a48-f3ae1db06a4e,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778269,50,4,89f379c1-cc06-301b-99b3-741d656912d2,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778269,51,2,6e698e8a-7c58-3dee-95c7-2558fd63acf5,663898,Brendan Rodgers,,,1B,Single,single,,False,,,False,False,False,False,
778269,52,3,84da8655-47b1-354d-ba92-5156b5a0b1f5,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
778269,52,3,84da8655-47b1-354d-ba92-5156b5a0b1f5,663898,Brendan Rodgers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778269,53,3,47643280-c384-3723-8fad-ea4710c57a0c,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778269,54,2,f9cc9537-a3b2-343e-a8cb-2a85b44c2a3c,676694,Jake Meyers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778269,54,2,f9cc9537-a3b2-343e-a8cb-2a85b44c2a3c,514888,Jose Altuve,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778269,55,2,35bf669e-6d15-3bbf-be24-75843d59dbb7,455117,Martín Maldonado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778269,56,7,3d52994c-87fb-38fc-9d75-01cc95e25efd,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778269,57,0,efa81d6f-eb1f-302b-b566-02e4fe805ceb,650333,Luis Arraez,,,score,Home Run,home_run,,False,,,True,True,True,False,687911
778269,57,0,efa81d6f-eb1f-302b-b566-02e4fe805ceb,665487,Fernando Tatis Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687911
778269,58,2,2ec94902-922d-3bb9-b2e2-9f31e0abe1a2,592518,Manny Machado,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778269,59,3,e3347c7f-c503-320f-9d3c-fa50e4bbaa31,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778269,60,2,6e762a1d-6b2a-3175-bdd1-a3a67204377c,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778269,61,2,63c3f897-c787-37fa-85e1-9e6c0288442c,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778269,62,4,ff4009ee-1bd9-3ef9-9616-ce9e522655d0,572233,Christian Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778269,63,6,d1d743ce-9eaa-3135-a66d-86dc9a74e683,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778269,64,1,ab75133f-85a6-32c1-b90e-3d9c6cc51900,660757,Oscar Gonzalez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778269,65,2,2981601f-b693-3ff7-8673-bdaab76faad4,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
778269,66,5,1b10098d-9414-368b-9d66-4aae707fcca7,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778269,67,8,61a4b27d-9edc-3f03-9d4f-a4d93b1ea0fe,665161,Jeremy Peña,,,1B,Walk,walk,,False,,,False,False,False,False,
778269,68,3,d9ea7326-d4d1-3e7d-bdcb-2b176db65931,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778269,69,2,fbd68db6-7c13-33b5-aebd-5d15a74a6f11,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778269,70,0,e854250b-eeab-3002-933e-1d56aa3af65f,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
778269,70,0,e854250b-eeab-3002-933e-1d56aa3af65f,665161,Jeremy Peña,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778269,70,0,e854250b-eeab-3002-933e-1d56aa3af65f,665161,Jeremy Peña,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,673513
778269,71,6,08f61ec8-2539-3ec8-b54f-3edb02c83ef1,676694,Jake Meyers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778269,71,7,5a2bc4f9-e450-34f5-a336-ca03a0ca6031,701358,Cam Smith,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778269,72,5,614e581b-e3ac-37c9-befc-e1c17bad01af,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778269,73,3,308bf175-93f4-3db1-8db5-242552a0d900,665487,Fernando Tatis Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778269,74,2,eb13e916-a600-3ca3-8bcb-ba00fe8e53aa,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778261,0,7,69ed7762-39c2-3133-87e4-ae2eb0d4e7c8,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778261,1,0,a3a4b25d-4315-3aa3-8d84-976a487d8d42,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778261,2,0,39be8fd9-d6e1-3d1d-a97d-4118b58a9d5a,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
778261,3,7,d72b9689-4221-3f40-8bde-2ee0d63640e6,669127,Shea Langeliers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778261,4,4,d515c8a6-fdf6-33a3-a28d-5c2a0eabdb68,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778261,5,0,b310ada5-3803-3a03-b319-0567d2e647a4,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778261,6,4,f22a38ee-3505-3745-a8e2-f2ab02d28d21,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
778261,7,3,cf21622a-f67e-3594-b02c-4785a41c5e53,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778261,8,7,e3c20334-8d45-3b89-8b0a-05a6f2dae137,668709,JJ Bleday,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778261,9,2,651794c0-21dd-3827-934b-610266c6f73d,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778261,10,5,9c1612a9-3c8d-38ad-b915-42e5136e39a7,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
778261,11,6,6c297b7b-5e5b-313b-9b23-5e0f1a7384a0,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778261,12,4,17f2d423-8a02-3e15-bd43-09ba5086ac24,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778261,13,5,e4b74f28-b24a-3315-ae84-17e51a646893,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778261,14,9,0241435e-9051-368c-911b-ee1c82c5f05e,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778261,15,4,4b0e64a9-847f-3541-80b0-7017009ca2a2,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778261,16,5,baff6e04-2e42-3d5e-944f-b56459bb207e,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
778261,17,6,40846406-4f62-3e02-8b82-14467354b523,671732,Lawrence Butler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778261,17,6,40846406-4f62-3e02-8b82-14467354b523,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
778261,18,3,39d3d95b-9ab7-35d4-a95c-034382883fd3,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778261,18,3,39d3d95b-9ab7-35d4-a95c-034382883fd3,671732,Lawrence Butler,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778261,19,6,998dc7be-7fa7-3bc8-95e1-616a815c8624,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778261,20,6,d2f94f02-eaaa-3b65-bb0c-7a03cd27f49a,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778261,21,5,11b665d4-e804-3fd9-8955-9571a74130e7,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
778261,22,2,5922f143-40d2-39df-b805-7a5e2b745018,702332,Caleb Durbin,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778261,22,2,5922f143-40d2-39df-b805-7a5e2b745018,668930,Brice Turang,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778261,23,6,fef2326d-9694-3252-87ae-9f6d45b8ba20,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
778261,23,6,fef2326d-9694-3252-87ae-9f6d45b8ba20,668930,Brice Turang,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778261,23,6,fef2326d-9694-3252-87ae-9f6d45b8ba20,668930,Brice Turang,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669372
778261,24,1,e8e0eec2-1a41-3bfc-92fe-a5bd1c85dcb3,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
778261,24,1,e8e0eec2-1a41-3bfc-92fe-a5bd1c85dcb3,694192,Jackson Chourio,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669372
778261,25,4,77132d04-55a6-301c-87e7-ba3de2ca656c,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778261,26,3,5adf0241-b363-36b7-8c9e-085aa7a16974,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778261,27,3,12cfb0dc-dcb7-35b2-98f7-3a0aba7f1cf8,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778261,28,4,c139f284-70ed-38cb-9fcb-628e78becd8b,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
778261,28,4,c139f284-70ed-38cb-9fcb-628e78becd8b,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778261,29,2,64175284-ddde-3977-bb0a-3ad6121195eb,609280,Miguel Andujar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778261,29,2,64175284-ddde-3977-bb0a-3ad6121195eb,570482,Gio Urshela,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778261,30,1,e7b6ca91-8357-3728-838f-ef5127e80725,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778261,31,8,87d6134d-93b1-39a1-9fe3-9126ea6af3d6,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778261,32,1,358a6b14-bfe0-373a-a7f0-ad99089f5dbb,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778261,33,1,064bbe0f-077c-3fcc-9138-46bdfd45a343,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778261,34,6,ad1e9d29-f83b-3d53-aaef-5a7cac156321,671732,Lawrence Butler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778261,35,7,bdb9124a-664d-3d5c-b256-d691349f83ef,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778261,36,2,9291a23d-4a9e-3d40-9b29-b4a9637393ab,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
778261,36,2,9291a23d-4a9e-3d40-9b29-b4a9637393ab,691777,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778261,37,0,2f067766-17aa-3969-be22-ed89667b0c09,669127,Shea Langeliers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778261,38,4,fe9235b6-c5fc-3e15-802e-609e3a264887,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778261,39,5,4a5964b7-bd88-3c5b-bc1a-190638e095fc,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778261,40,4,c82b5958-d6fc-3fbf-869c-2f3b48910160,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
778261,41,8,50cca5aa-3161-3738-bcff-43d24a61b207,668930,Brice Turang,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778261,41,10,ec264059-7c7e-30a1-b03b-97e9e6e8a7b6,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
778261,42,6,3e0eeda6-4841-3d54-a615-876e8a6b3264,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
778261,42,6,3e0eeda6-4841-3d54-a615-876e8a6b3264,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778261,42,6,3e0eeda6-4841-3d54-a615-876e8a6b3264,694192,Jackson Chourio,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778261,42,6,3e0eeda6-4841-3d54-a615-876e8a6b3264,668930,Brice Turang,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778261,42,6,3e0eeda6-4841-3d54-a615-876e8a6b3264,668930,Brice Turang,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669372
778261,43,1,5a4184f5-fa70-391e-9333-13429909fa65,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778261,44,9,10bf3a95-578a-331b-a731-4f6427a9a757,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
778261,45,6,66d1e698-eef4-3049-9b78-f658653ce006,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778261,46,1,bfc560a5-a6f0-3040-9560-ab54188278c6,668709,JJ Bleday,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778261,46,7,0149131f-f440-392b-95dd-6b031ef0229b,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
778261,46,7,0149131f-f440-392b-95dd-6b031ef0229b,668709,JJ Bleday,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778261,47,1,9d73bbdd-2f07-3267-a51b-809cfc948fb9,609280,Miguel Andujar,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778261,47,1,9d73bbdd-2f07-3267-a51b-809cfc948fb9,668709,JJ Bleday,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,683232
778261,47,1,9d73bbdd-2f07-3267-a51b-809cfc948fb9,570482,Gio Urshela,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778261,48,3,e97791e3-9c9a-322a-b0c6-3edf2e935017,691777,Max Muncy,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778261,49,2,0a9594a5-393e-3229-b140-fbd0fce8c562,686217,Sal Frelick,,,2B,Double,double,,False,,,False,False,False,False,
778261,50,5,27d7ae9a-a6f3-3dfd-bd86-027c387fb369,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778261,51,6,6ad1ed24-df38-3a8d-b5a3-571ca68ccc9b,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778261,52,5,7199d1fa-7863-3bac-8f11-1ad457e9ca26,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778261,53,9,e8b096be-6630-3316-a6d8-ffe18dfa0517,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778261,54,3,089ed0a4-957c-3992-bc8c-10c530d5344e,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
778261,55,1,df8ef524-0435-3242-b06f-89b79227e7f6,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778261,56,1,7f5ff4c3-e6c3-3bde-a60d-7799f0b827ef,669127,Shea Langeliers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778261,57,1,3347f31d-b0a3-3b79-91aa-a7e967bb84f9,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
778261,58,0,7869349a-410c-3b0e-ac7d-8dc9b0d4a1dd,668930,Brice Turang,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
