gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777754,51,1,4498a284-883a-33a1-ac49-66964461f2a8,622761,Jorge Mateo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777754,51,4,7e544096-d041-3c6e-a519-f63b051dd171,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777754,52,2,5404c7e9-127f-3d07-b0c3-892ee6ec0cdc,622761,Jorge Mateo,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777754,52,5,e67d7adf-0b9f-3be1-bf4e-907b3de3cac3,644433,Chadwick Tromp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777754,53,7,df6c5bf6-6480-3d02-8031-3bd36dfcdfa7,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777754,54,6,4c77bd98-fd71-3eec-b343-d93363769366,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
777754,55,5,0acc5229-4be0-3c34-a4a6-5581960dd7f2,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
777754,55,5,0acc5229-4be0-3c34-a4a6-5581960dd7f2,687363,Victor Scott II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777754,55,5,0acc5229-4be0-3c34-a4a6-5581960dd7f2,687363,Victor Scott II,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777754,55,5,0acc5229-4be0-3c34-a4a6-5581960dd7f2,663457,Lars Nootbaar,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
777754,56,7,b9d74512-d891-3128-92ef-caeed0637542,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777754,56,7,b9d74512-d891-3128-92ef-caeed0637542,687363,Victor Scott II,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669211
777754,57,9,235e07be-9b50-301f-ac77-3f575c12ae01,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777754,58,4,48488b6d-8d36-3f99-b922-a5e4e9c72269,575929,Willson Contreras,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777754,59,5,47d3fdf7-a8da-34e9-b9e6-ae9463ef6a4d,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777754,60,4,cd075d04-a03f-3454-b60f-cdc81a1ceaff,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777754,61,4,ecb077bd-3793-33ce-bb17-5be04e3afec5,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
777754,62,4,75559735-224b-3c18-b1c6-1da28a3c8b3c,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777754,63,3,3c1c7072-bd54-3553-9bb1-c242f9b0fb0d,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777754,64,0,63fed156-7e71-30ea-b1e1-ceee6f5e4c8e,571448,Nolan Arenado,,,score,Home Run,home_run,,False,,,True,True,True,False,641329
777754,65,2,4ba1a7fa-f55a-3265-9067-edb3b93806b1,669357,Nolan Gorman,,,3B,Triple,triple,,False,,,False,False,False,False,
777754,66,3,a5a9979f-8551-37dc-b29e-46939e4c5b25,691023,Jordan Walker,,,3B,Triple,triple,,False,,,False,False,False,False,
777754,66,3,a5a9979f-8551-37dc-b29e-46939e4c5b25,676480,José Barrero,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,641329
777754,67,3,5f884fcc-e6c8-337d-8b58-e51a5960911c,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777754,68,3,6143a4e3-85da-3fde-9b98-579fe5d213aa,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
777754,69,6,f1bfe23e-e6ea-3aeb-b4dc-7f936154a4dc,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777754,69,6,f1bfe23e-e6ea-3aeb-b4dc-7f936154a4dc,691023,Jordan Walker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641329
777754,69,6,f1bfe23e-e6ea-3aeb-b4dc-7f936154a4dc,663457,Lars Nootbaar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777754,70,9,f714faac-1f80-30f2-880b-0a5b42044948,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777754,71,5,50eb6ed0-ff5f-3ae0-acf1-c8dca778909c,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777754,72,1,93c4d44a-0e97-36c0-99c1-f6d2ff46292d,622761,Jorge Mateo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777754,73,0,7375362f-bd6a-3711-b24e-f6c2a617dd2b,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777754,74,1,8d743803-656c-38cb-8205-f49c40b328ba,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777754,75,2,cc996b2f-cf1a-36f2-8970-ee5d80aad13c,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777754,76,2,2e7579af-fc5b-31cc-80dd-32d15849a381,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777754,77,4,785bd4b2-06be-3589-b7cf-d047f56ec202,644433,Chadwick Tromp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777754,78,3,423487a2-0585-33ff-82a8-49b4c3db103b,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777754,79,1,1f72696a-dd7d-3e26-a7f9-3afe14f97796,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777754,80,1,91bbd059-e744-3661-94a6-5912d6e160b7,602104,Ramón Urías,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777754,80,3,fa825278-0c90-3662-9752-c1a9e3ce40cf,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777755,0,10,35fc9e2b-ea9f-31c4-bd51-ade0d9e3070d,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
777755,1,5,01305593-8834-35b6-af86-97c7bf94cbb5,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777755,2,6,851c7a98-72b1-3812-a78c-03d05db20fd7,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777755,3,2,15fd1059-230e-35e0-b36c-07c8c6c47371,573262,Mike Yastrzemski,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777755,3,2,15fd1059-230e-35e0-b36c-07c8c6c47371,808982,Jung Hoo Lee,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777755,4,4,b827e1bb-4472-3b72-b922-7a5bad6d9bcb,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777755,5,4,c74c9fd7-35a6-3e96-99f7-d0f3199ab62d,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777755,6,6,a27c0b4c-9a9b-3e19-8fcd-c27d6e1db5dc,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777755,7,3,d788bc1a-b96c-3592-a329-5c6b2f7f39c3,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777755,8,3,ab7f077b-e142-3eb5-bdf1-093c2420f006,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
777755,8,3,ab7f077b-e142-3eb5-bdf1-093c2420f006,650402,Gleyber Torres,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777755,8,3,ab7f077b-e142-3eb5-bdf1-093c2420f006,650402,Gleyber Torres,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657277
777755,9,4,96ca2a1d-927d-3d3e-a845-008f52a233bb,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777755,10,2,61e55907-98ab-3ef0-ba86-8a8b1b72e5c2,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
777755,11,1,46fdedae-0212-3853-9ba2-6073fb3654ca,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777755,12,2,e44d5298-2225-3bd7-a31c-edecd11af79c,672275,Patrick Bailey,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777755,12,2,e44d5298-2225-3bd7-a31c-edecd11af79c,642715,Willy Adames,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
777755,13,2,9a17b6c8-3df5-3287-aadf-d09cd1d3f7e9,672761,Wenceel Pérez,,,score,Home Run,home_run,,False,,,True,True,True,False,657277
777755,14,5,47a0b44c-e436-3e74-980d-e1a4fdae0fb4,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777755,15,0,1441a7fb-a189-3c1f-934f-fa59238d5863,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
777755,16,5,59d8cdb7-af12-3665-91b0-1dd1d96e27e0,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777755,17,6,fdbcd99c-f58d-33d8-af52-0146b16e2173,700242,Trey Sweeney,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777755,17,6,fdbcd99c-f58d-33d8-af52-0146b16e2173,681481,Kerry Carpenter,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
777755,18,3,ea73dbce-03c8-38ff-a605-f6b52efb7987,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777755,19,2,01ee1b6f-4d5e-32e4-9479-88c29676bfa0,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777755,20,4,29a6a028-8927-38e0-abc7-88ec176c9e4c,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
777755,21,4,8d9c9d1b-2347-35f3-96b1-935582fe913e,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777755,22,3,aba1501c-8760-3ed2-9a05-405344ff1282,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777755,23,4,cb37a8a6-b7f3-343e-98a3-c7808eff0096,690993,Colt Keith,,,3B,Triple,triple,,False,,,False,False,False,False,
777755,24,0,d2e92feb-9a98-3a0c-bc88-495a79f37096,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777755,24,0,d2e92feb-9a98-3a0c-bc88-495a79f37096,690993,Colt Keith,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657277
777755,25,5,d588c687-934d-34f6-ac86-29f8fad89322,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777755,26,4,55a24146-6a45-3c24-a2e8-f2326458b464,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777755,27,5,e4770439-1ecc-3741-a4c7-b014caf5eaff,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777755,28,1,fbfdb0a2-bc3c-39c0-a7b9-3004bda99a9e,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777755,29,2,52cbef05-2664-3343-8a15-ce5fd0d7cd47,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777755,30,4,31ab8c22-d003-3703-93e1-afb7c8bf086e,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777755,31,5,d70879d9-5295-34e9-b378-18bef07b6361,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777755,32,1,31327e82-98fd-3db9-bd53-01687dfa3aff,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777755,33,5,1b0fa930-ff1c-3d6c-aa8f-8c3da7e47183,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777755,34,6,f815511b-cb5b-3d50-a59b-1dc65a49211e,669477,Casey Schmitt,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777755,35,8,01b5f241-69b2-3f85-b077-82d0aae1cc6d,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777755,36,5,8994ea8b-7554-35ba-aeb4-d7a705aae03c,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777755,37,6,86fe6df3-b23a-3eb1-82ec-18329d09256f,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777755,38,1,1ce88101-ca79-37eb-9c58-da5803292824,650402,Gleyber Torres,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777755,38,1,1ce88101-ca79-37eb-9c58-da5803292824,690993,Colt Keith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777755,39,2,5755a089-7ec4-3904-b1cf-a64b1a48cb58,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
777755,40,0,d128960b-6174-3b14-9784-85a122b43ff9,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777755,41,7,ba4a2198-c84a-3e4a-a356-1091a4d64db3,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777755,42,5,dee5b7d2-66ea-33e2-b431-1bc00cb4c75c,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777755,43,3,6e1e53cf-cbfb-37c9-8404-80e2e8112994,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777755,44,4,d562cf24-5176-3cb5-946f-57c3eb8a239f,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777755,45,0,05ee999f-b2cd-32da-b93a-9ae687490b1d,693307,Dillon Dingler,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777755,46,4,7c3131d7-05a0-39b2-8dc8-12022bf5521e,700242,Trey Sweeney,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777755,47,4,0a54251d-ef8b-32d3-8d8c-602c16817fe1,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777755,48,6,658c0b6e-3c69-3823-b1ad-9e27df407085,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777755,49,2,44c161ca-f26c-3945-b25c-b450efa00b4d,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
777755,50,0,b6bff8bd-796b-3c4e-b4cd-64c6e3d69511,669477,Casey Schmitt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777755,51,4,38abfc67-d50f-31b0-bcd3-d1c3d35475a7,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777755,52,2,b74692d6-7b58-3dfe-8ce0-faf7e1e36751,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777755,53,5,84c9e464-5114-363a-9ef2-51423e7f4a20,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777755,54,3,ed34f631-7822-3955-a26f-327ffd271b3b,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
777755,55,4,9852195f-d089-381c-b26f-0454eb5fcc49,672275,Patrick Bailey,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777755,55,4,9852195f-d089-381c-b26f-0454eb5fcc49,666149,Tyler Fitzgerald,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777755,56,4,3fd8b7d6-f117-36d4-a21d-8b4902b0b195,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777755,57,1,0f0d7d16-c26b-3ea0-92f6-8aa0717e45e2,690993,Colt Keith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777755,58,4,0ff6e395-bc81-30ee-a917-f729fdd49f64,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777755,59,3,5aeef49f-1462-3bbb-8b0f-a235ba60ebb0,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777755,60,5,0e0e75ff-906a-35be-bb7c-d57c7c7f994a,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777755,61,1,10064f4f-5a69-3ca5-8815-641a9742d3b8,527038,Wilmer Flores,,,2B,Double,double,,False,,,False,False,False,False,
777755,61,1,10064f4f-5a69-3ca5-8815-641a9742d3b8,671218,Heliot Ramos,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777755,61,1,10064f4f-5a69-3ca5-8815-641a9742d3b8,671218,Heliot Ramos,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676684
777755,62,4,c1eee29b-4cb5-3d2f-87a9-d0e66dfaa219,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777755,63,5,7ccaaab5-cd6d-3984-b192-2597ea4bd059,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777755,64,4,49ff4a6a-0837-3b69-8bdf-f4c0675da5fa,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777748,0,9,178b252a-69c2-3f8a-bac2-aede9e5bfa1e,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777748,1,3,1aeb7abc-4ff9-36ad-a461-b98ad7ec2e19,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777748,2,3,50d6420e-4d00-3286-bad5-b90ea5a6d440,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
777748,3,6,430a944c-d88a-34fa-a9a7-49df4a5bb80a,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777748,4,4,b0f99f48-d201-3010-9be7-8731757dd253,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777748,5,2,0571944a-9b7f-382a-989e-d798103206f2,607208,Trea Turner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777748,6,1,a4f87572-161d-3bb6-9555-7eb905597df0,547180,Bryce Harper,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777748,7,3,7b4a6cb7-f892-3556-9e5a-3f2b39655d9c,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777748,8,8,aebac3b6-cca4-3328-9d96-4c8390bd7031,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
777748,9,0,7c7f2c44-1e93-3923-99dc-71cc10843c62,645277,Ozzie Albies,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777748,9,0,7c7f2c44-1e93-3923-99dc-71cc10843c62,669221,Sean Murphy,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777748,10,2,f36ac5a2-3b9f-3fb4-8046-b9cfbe72ef1a,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777748,11,0,4a635044-ff0d-38dc-894c-aebcec7d4687,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777748,12,5,baf92c6f-148e-3989-8280-ad17dba40ab8,664761,Alec Bohm,,,1B,Walk,walk,,False,,,False,False,False,False,
777748,13,6,8caa9647-1eab-3708-8f2b-034df65c4226,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777748,14,2,c4856243-d506-33b2-8284-1d20c79c0dff,596146,Max Kepler,,,2B,Double,double,,False,,,False,False,False,False,
777748,14,2,c4856243-d506-33b2-8284-1d20c79c0dff,664761,Alec Bohm,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777748,14,2,c4856243-d506-33b2-8284-1d20c79c0dff,664761,Alec Bohm,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,675911
777748,15,3,60352c33-bcad-3214-9c3c-a63e992e1204,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777748,15,3,60352c33-bcad-3214-9c3c-a63e992e1204,596146,Max Kepler,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777748,16,8,6723b0e1-3170-3b4e-be4d-e5792ec63017,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777748,17,2,760ff97d-7af2-37a3-88c8-8a76df84bd12,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777748,18,2,29848a50-40ca-3b7c-8b15-0d3cc855d866,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777748,19,0,4b88ad55-373f-3ebd-be92-0649394f819b,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777748,20,5,fa374fbe-82e6-345d-8219-374ed79f5f4c,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777748,21,10,aa18242c-e5d9-37a2-a12a-a446d1be7be2,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
777748,22,1,e76e8a75-8bfd-3d8a-91c0-da87618e5bc9,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777748,23,5,9a053438-b8d3-3ffa-9bff-fef294011eee,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777748,23,5,9a053438-b8d3-3ffa-9bff-fef294011eee,681082,Bryson Stott,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777748,24,5,be942688-5ee9-3f08-8f2b-94a4b39e9c86,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777748,25,7,2122cacc-f260-33ec-9157-3dbf0262152d,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777748,26,0,3095e7b1-96db-36e4-83ed-151d8ad28d45,645277,Ozzie Albies,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777748,27,8,58ad3d83-24b5-3c9b-93d6-9e8a1a4d3b3d,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777748,28,1,aec644c2-fa93-3856-b255-34a37aa07540,642201,Eli White,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777748,29,1,f24cc0ce-48dc-31c3-b77a-a47153c38fb6,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777748,30,2,eb5ea2b4-5d2c-36f0-9b84-a85a4537cb00,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777748,31,4,d1c95489-c451-3fab-8922-a23c8bf68474,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777748,32,1,71120fb5-a1af-343b-bd64-babd7e51290e,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777748,33,0,5ee905f5-2264-380c-9078-55a33e3862d9,669397,Nick Allen,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777748,33,0,5ee905f5-2264-380c-9078-55a33e3862d9,671739,Michael Harris II,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777748,34,5,c8e056ad-ec40-3ae7-8770-f478937ff8dc,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777748,35,2,bfb8dcbf-7c38-33f7-871f-58f8dd573b8a,660670,Ronald Acuña Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777748,35,2,bfb8dcbf-7c38-33f7-871f-58f8dd573b8a,671739,Michael Harris II,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777748,35,2,bfb8dcbf-7c38-33f7-871f-58f8dd573b8a,663586,Austin Riley,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777748,36,6,588d5c18-2b83-34b4-9c52-18be7163a109,663586,Austin Riley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777748,36,6,588d5c18-2b83-34b4-9c52-18be7163a109,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777748,37,5,ce3d8451-3c1b-3d39-8f8c-0a3e0fc19a30,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
