gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778255,63,6,520a8802-8726-3469-9dcb-9cc3ec6b59cc,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
778255,64,3,681f7f17-0bf6-3ca9-82bb-e93e3aa2452d,663757,Trent Grisham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778255,64,3,681f7f17-0bf6-3ca9-82bb-e93e3aa2452d,691176,Jasson Domínguez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778255,65,6,cb5e19ca-9fa8-3f03-88fe-2f337ae83c55,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778255,66,4,1f1ec103-5b70-3fd0-964e-29acf2d1d686,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778255,67,0,9a87e2b7-3052-37bd-8ea9-896644c2fe70,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778255,68,4,bbd7065f-5216-3f89-b4bf-0fbb71d3a85c,665828,Oswaldo Cabrera,,,1B,Walk,walk,,False,,,False,False,False,False,
778255,69,6,00887b98-462d-3f67-abde-e35e92c6fb3d,622569,Pablo Reyes,,,1B,Single,single,,False,,,False,False,False,False,
778255,69,6,00887b98-462d-3f67-abde-e35e92c6fb3d,665828,Oswaldo Cabrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778255,69,6,00887b98-462d-3f67-abde-e35e92c6fb3d,665828,Oswaldo Cabrera,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778255,70,4,9488112f-dc98-36f2-b110-6120a8fb6e2b,622569,Pablo Reyes,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778255,70,6,0bd65663-6377-34d1-9de2-c7e383976752,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778255,70,6,0bd65663-6377-34d1-9de2-c7e383976752,665828,Oswaldo Cabrera,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664126
778255,70,6,0bd65663-6377-34d1-9de2-c7e383976752,622569,Pablo Reyes,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778255,71,4,f6d22a3b-0639-30fb-a679-fb2ea72bece5,669224,Austin Wells,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
778255,71,4,f6d22a3b-0639-30fb-a679-fb2ea72bece5,592450,Aaron Judge,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778255,72,3,64758a72-9fb7-3aa7-a99d-4832df350605,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778255,72,3,64758a72-9fb7-3aa7-a99d-4832df350605,622569,Pablo Reyes,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664126
778255,73,5,4107a0f3-2ae5-3b88-ac95-d305df2b7b3a,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778255,73,5,4107a0f3-2ae5-3b88-ac95-d305df2b7b3a,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778255,74,7,7a68d779-7bf5-33fd-aca8-31167331319e,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778255,75,3,78174189-6e9d-35d9-a98d-cef8e25cf6cb,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778255,76,4,1b27802d-9209-3b4a-8b1a-53482616c59f,676609,José Caballero,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778255,76,4,1b27802d-9209-3b4a-8b1a-53482616c59f,676609,José Caballero,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778255,77,4,3c0c17e5-e708-353a-9b64-d974112753a4,666163,Ben Rortvedt,,,1B,Walk,walk,,False,,,False,False,False,False,
778255,78,0,76d01c28-36fe-3a0a-adb1-bfd12d901eda,802415,Chandler Simpson,,,2B,Double,double,,False,,,False,False,False,False,
778255,78,0,76d01c28-36fe-3a0a-adb1-bfd12d901eda,676609,José Caballero,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,642207
778255,78,0,76d01c28-36fe-3a0a-adb1-bfd12d901eda,666163,Ben Rortvedt,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778255,79,1,bbb1f345-65d7-3058-a7ff-d3cf6f790702,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778255,79,1,bbb1f345-65d7-3058-a7ff-d3cf6f790702,666163,Ben Rortvedt,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642207
778255,79,1,bbb1f345-65d7-3058-a7ff-d3cf6f790702,802415,Chandler Simpson,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778255,80,3,01fd24cc-e8e6-3945-9e7f-13b25fd1951a,670764,Taylor Walls,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778255,80,6,62c3c13a-2813-30ba-9326-f1a953d4084a,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778255,80,6,62c3c13a-2813-30ba-9326-f1a953d4084a,670764,Taylor Walls,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642207
778255,80,6,62c3c13a-2813-30ba-9326-f1a953d4084a,802415,Chandler Simpson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642207
778255,81,2,2ffc1c05-ce6a-3304-9ba0-fc32863195b9,664040,Brandon Lowe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778255,81,2,2ffc1c05-ce6a-3304-9ba0-fc32863195b9,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778255,82,8,c10d7fea-c268-3538-81aa-8a8cf655974c,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
778255,82,8,c10d7fea-c268-3538-81aa-8a8cf655974c,683011,Anthony Volpe,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778255,83,5,a3b426d4-be5a-3d4d-b97b-e16ff69c3086,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778255,84,2,31bbb029-ab86-32b1-9ec3-8c0c6f5be38d,665828,Oswaldo Cabrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778255,85,3,1b6b2c01-7c3c-3a04-89f6-c123d962450c,641555,J.C. Escarra,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778255,86,6,f062c2ee-ffa1-30cc-803d-74e3874ad018,666018,Jonathan Aranda,,,score,Home Run,home_run,,False,,,True,True,True,False,672782
778255,86,6,f062c2ee-ffa1-30cc-803d-74e3874ad018,666624,Christopher Morel,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,672782
778259,0,7,8ed79d41-d24a-38f6-aae1-b7c900339be3,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778259,1,4,e8229fa5-1ac0-3b7a-8767-5956060aaa36,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
778259,2,3,fff8c351-a31b-34a3-937e-8e5811c93d65,650333,Luis Arraez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778259,2,3,fff8c351-a31b-34a3-937e-8e5811c93d65,592518,Manny Machado,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778259,3,2,6fece41b-f4a4-3b0e-90cf-209d5bf90163,657757,Gavin Sheets,,,2B,Double,double,,False,,,False,False,False,False,
778259,3,2,6fece41b-f4a4-3b0e-90cf-209d5bf90163,592518,Manny Machado,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778259,4,3,b93e6054-1035-31ae-bb9e-02aa9ec95656,660757,Oscar Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778259,5,1,8c8a41c4-0882-35b3-be05-7f1eec260d88,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778259,6,2,cfb3fd61-435b-3ddd-bd8f-1d00d9278909,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778259,7,1,5fd64b9e-3243-3110-974c-7eaf0868f5b4,670541,Yordan Alvarez,,,2B,Double,double,,False,,,False,False,False,False,
778259,7,1,5fd64b9e-3243-3110-974c-7eaf0868f5b4,670623,Isaac Paredes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778259,8,0,1f62bc15-7803-3359-8374-6577268727ba,670623,Isaac Paredes,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778259,8,0,1f62bc15-7803-3359-8374-6577268727ba,665161,Jeremy Peña,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778259,9,4,8f1b6e9d-904c-3469-93ed-63149dd3bc9e,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778259,10,3,7fcd86b1-b98b-37bd-a609-cf6939779e51,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778259,11,0,1c4d2325-fc2c-3897-8597-7d2b515363f6,642180,Tyler Wade,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778259,12,4,eaac53a5-f549-386f-96cb-e0fcec0c38c3,553869,Elias Díaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778259,13,1,8db238a6-d1d3-3ad9-b6cb-595ec37a9a5e,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778259,14,7,bd14e8b2-50a8-386d-a1e9-fb6f7b51d7b0,605170,Victor Caratini,,,2B,Double,double,,False,,,False,False,False,False,
778259,15,2,f94b9052-6f4a-3918-b7f9-a4385679d527,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778259,16,6,e2ed3f04-79cc-3efc-9a89-58ba857c2cef,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778259,17,5,aa32940c-d59d-3a22-b337-fb0ca2a227a8,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778259,18,1,b083a6ea-97e5-3040-a423-f03ba6f0483d,665487,Fernando Tatis Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,669713
778259,19,1,ab0146d3-a5de-335f-a5d5-1bdf86f90cc4,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778259,20,6,e9798e41-2d41-3cb6-b9ae-7744246fa4f5,592518,Manny Machado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778259,21,2,a9f2159d-a2ed-3d9e-9388-605ac298efe8,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778259,22,8,bf8f029b-5ecb-314d-81b1-01c2b343056c,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778259,23,3,79fa9209-e88f-34d1-9f26-019a557e43d0,670541,Yordan Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
778259,24,7,1d47b0a3-2b33-3f38-a687-9b6d63749f1b,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778259,25,7,ed83da13-a11e-3036-99b9-dc3f66458279,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
778259,26,0,0cda0e03-6e7f-30e9-a66e-d67c64c001f3,657757,Gavin Sheets,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778259,26,0,0cda0e03-6e7f-30e9-a66e-d67c64c001f3,660757,Oscar Gonzalez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778259,27,2,0bb20deb-36e4-3967-862c-2abd4578cd4a,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778259,28,3,2a9bfb7d-f722-3ebb-8df6-bd68a84f43bb,642180,Tyler Wade,,,1B,Single,single,,False,,,False,False,False,False,
778259,28,3,2a9bfb7d-f722-3ebb-8df6-bd68a84f43bb,660757,Oscar Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778259,29,3,ccf990fd-4acd-39e4-94e4-34358db51576,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778259,30,1,c8b2c94a-1933-3700-8613-28f4f38cfc16,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778259,31,5,ff6a3cc3-e16a-3ade-8095-da4015b9da24,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778259,32,0,d7478e17-548b-3cd0-b24c-53b543a6e394,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778259,33,3,4d669ab7-ef64-3573-b311-3522cd8bef0c,656582,Connor Joe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778259,34,4,32a4a3c0-d558-3d18-89a4-2d2690133022,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778259,35,2,7ed709a3-fe59-39ba-8904-2871ac7c8d27,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778259,35,2,7ed709a3-fe59-39ba-8904-2871ac7c8d27,665487,Fernando Tatis Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778259,36,3,ba1d23c4-40e6-3699-92b9-810269de5d9c,665487,Fernando Tatis Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778259,36,6,b4d19428-578e-39f3-b6c3-ef9f78a53a26,592518,Manny Machado,,,2B,Double,double,,False,,,False,False,False,False,
778259,36,6,b4d19428-578e-39f3-b6c3-ef9f78a53a26,665487,Fernando Tatis Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669713
778259,37,5,ab709dc8-67f5-37fe-a594-ab1eb26ef41d,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778259,38,1,ee984513-48d8-3eab-a89f-bc3b886ac7cd,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778259,39,5,a4ff6be3-a88d-31d2-9e97-3127d2fffe2d,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778259,40,4,f5ac7766-1a4b-3995-9f88-34ef2d393aef,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778259,41,5,08fb2026-8e9d-39bf-b88c-d0ff41b87574,660757,Oscar Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778259,42,5,b2b454dc-d8ad-3248-bd0e-2d7d0d248c8c,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778259,43,0,93ce0859-b62e-31f9-a5ab-6d43b57b7d38,642180,Tyler Wade,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
778259,44,6,762224d5-713f-3eff-ba92-08834f5ee831,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
778259,45,2,ade2f038-44ec-38e3-ab67-5f51c3857d58,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778259,46,5,10879071-36d4-3775-93d1-e63f8b724245,665161,Jeremy Peña,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778259,47,1,5fd68ea4-3902-382b-9496-7d750ab3970c,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,650633
778259,47,1,5fd68ea4-3902-382b-9496-7d750ab3970c,670623,Isaac Paredes,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650633
778259,48,2,f9f4d909-5b85-3070-ab59-78628b1b9984,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778259,49,0,3127ff35-3de9-3c09-bc81-e6896e54b781,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778259,50,3,58c0f622-6f4c-3ad4-b84a-d5b4a951088a,672359,Tirso Ornelas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778259,51,5,2dadc121-5c72-3a5c-a72a-0bb4eb6eb1a8,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778259,52,6,e02622d6-b4ab-3fdf-9b9d-b817a06cbad7,605170,Victor Caratini,,,1B,Walk,walk,,False,,,False,False,False,False,
778259,53,4,f06c2e00-411f-34fc-9fb2-74d08028f0b4,676694,Jake Meyers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778259,54,2,1660ea38-f2bd-3da8-aa91-2850e940d952,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
778259,54,2,1660ea38-f2bd-3da8-aa91-2850e940d952,605170,Victor Caratini,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778259,55,1,41db1239-f2a5-3156-bd41-41ea3da6322c,514888,Jose Altuve,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778259,56,8,1d7dd524-1fd8-3d08-9aed-15af13d869a7,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778259,56,8,1d7dd524-1fd8-3d08-9aed-15af13d869a7,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778259,56,8,1d7dd524-1fd8-3d08-9aed-15af13d869a7,701358,Cam Smith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778259,56,8,1d7dd524-1fd8-3d08-9aed-15af13d869a7,605170,Victor Caratini,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778259,56,8,1d7dd524-1fd8-3d08-9aed-15af13d869a7,605170,Victor Caratini,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669093
778259,57,6,7f8493ef-e141-33cf-89c7-36a67aeda198,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778259,58,5,26e5a9c6-6a8d-30ac-9493-1d1d6b0a221e,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
778259,59,3,476c1d0f-3549-3c4f-b821-ee9cb93e6856,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778259,60,2,8c265aec-7e88-311a-9c9f-004e1e58d2e4,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778259,61,3,fd8e2e8b-b3b3-32a9-83b3-6defc956c286,660757,Oscar Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778259,62,5,f5147791-a98c-33db-bc93-104d2416d6c3,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778259,63,2,8877a0d0-7e04-3198-82b6-f637eca10d2e,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778259,64,1,16f2ac0b-fbd6-34cf-8009-8bcbf0a56c3a,665161,Jeremy Peña,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778259,64,1,16f2ac0b-fbd6-34cf-8009-8bcbf0a56c3a,673237,Yainer Diaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778259,65,6,3431862e-8ede-31df-879a-096c70a93268,605170,Victor Caratini,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778259,66,4,32d5bdae-a550-31e5-ae92-a205d973b4aa,578428,Jose Iglesias,,,2B,Double,double,,False,,,False,False,False,False,
778259,67,7,b7066b77-97ba-32cb-a423-48d6071ad149,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778259,68,1,7d9dd9a8-4ea2-3a76-965e-54375f021f5e,553869,Elias Díaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778259,69,3,762ee101-18c0-37de-b03c-516da926d5bb,493329,Yuli Gurriel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778253,0,7,c7e65a80-41f4-31a0-8644-133a01bfca76,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
778253,1,1,efae6bd7-ecda-3e10-b4a0-57fb7f48f6b0,671732,Lawrence Butler,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778253,1,1,efae6bd7-ecda-3e10-b4a0-57fb7f48f6b0,667670,Brent Rooker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778253,2,8,7713b3c7-8b14-321c-92d6-f574d026280c,691016,Tyler Soderstrom,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
778253,2,8,7713b3c7-8b14-321c-92d6-f574d026280c,667670,Brent Rooker,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778253,3,3,44b4c1f9-9997-312a-b20f-c300d63606d5,668930,Brice Turang,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778253,4,5,ae605a05-b9db-3279-b8bb-1a714890d42b,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778253,5,4,d9fbf430-6653-3669-8774-ee2bcd146ddc,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778253,6,1,94415444-9342-3cb1-8feb-1f595fbcadb0,669127,Shea Langeliers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778253,7,0,66e27055-5ce1-3862-8a77-261dd8e79ae8,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778253,8,10,8b1e890b-9f68-3e11-908a-1ef2081fbb57,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778253,9,7,affa6d53-be9c-4301-8ba7-16b54308f6bf,805779,Jacob Wilson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778253,9,8,61a0153f-c8b7-3238-9173-7157f75d025d,609280,Miguel Andujar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778253,10,7,d8f4f8b0-6944-35d7-8ce6-688fcdf35a46,661388,William Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778253,11,3,a9c72443-833d-3d64-abb6-6787b1791432,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778253,12,2,fca9fe3c-3705-308e-b896-8498c9b5869f,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778253,13,2,d50daeda-f2ce-3841-b6ab-0a3143be534f,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778253,14,2,e3ed45d8-caeb-3615-a3e0-7e70b6290ee5,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778253,15,1,54c214d5-17b4-3f35-b760-b3f4af32fef9,691777,Max Muncy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778253,15,1,54c214d5-17b4-3f35-b760-b3f4af32fef9,671732,Lawrence Butler,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778253,16,1,82982fb7-d54f-31a8-8b77-f56a33a491bb,669003,Garrett Mitchell,,,2B,Double,double,,False,,,False,False,False,False,
778253,17,3,2ddf9e0b-24fe-311d-be5b-73a84161569f,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778253,17,3,2ddf9e0b-24fe-311d-be5b-73a84161569f,669003,Garrett Mitchell,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778253,18,3,a1ddfc67-8f80-364f-8395-41a3a445dfec,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778253,18,3,a1ddfc67-8f80-364f-8395-41a3a445dfec,669003,Garrett Mitchell,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,622663
778253,19,2,dc28a880-3160-34df-92e1-59d7ba24df9d,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778253,20,4,03425c0c-9eae-37b1-a899-5ac290e73b04,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778253,21,0,62ad4bcc-8ccc-3153-9607-816cccb553ac,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778253,22,6,d494cc5d-9e9d-3529-8f9a-fe7d796bfec3,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778253,23,4,05b3c16e-6616-39e7-be70-fa4d4cbdcc0f,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778253,24,4,9343db43-95cd-3c15-a160-0fb582c9db89,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778253,25,0,a22bce1a-e9fe-3de4-83c4-4176def93efb,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778253,26,1,0c3fa2df-1075-39db-9077-604aceb397ce,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
778253,27,2,5080fc52-fa36-36ea-8830-c5991e8444c4,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778253,27,2,5080fc52-fa36-36ea-8830-c5991e8444c4,668709,JJ Bleday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778253,28,5,a3fc30b0-76e8-3f06-9b95-4585b1792ba9,609280,Miguel Andujar,,,2B,Double,double,,False,,,False,False,False,False,
778253,28,5,a3fc30b0-76e8-3f06-9b95-4585b1792ba9,668709,JJ Bleday,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,694477
778253,28,5,a3fc30b0-76e8-3f06-9b95-4585b1792ba9,805779,Jacob Wilson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778253,29,5,ba19a16b-e643-3035-a8af-0fe3fc377222,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778253,30,4,883f5c51-19ea-3469-ba2d-8ce695a44b64,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778253,31,0,ba39d5ea-017a-3bf0-b15e-8b52f528f575,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778253,32,1,87c98786-6e1c-3ea8-a4a4-b8d62c239ebd,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
778253,33,3,392689f2-1d17-3149-b8a4-5d8b07a12e84,656555,Rhys Hoskins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778253,34,2,b61026a7-42fc-3dbf-9009-72042a32be68,686217,Sal Frelick,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778253,34,2,b61026a7-42fc-3dbf-9009-72042a32be68,669003,Garrett Mitchell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778253,35,3,ff79f668-568d-368b-8bc3-62c181e93eea,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778253,36,6,bbee023a-932e-358e-8f59-cb5251fff20c,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,694477
778253,37,3,a99e7d58-0fb6-350f-b6d9-eaa6ff98c6ba,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778253,38,5,1f138140-ba2b-3295-ac77-7889374de331,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
