gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776769,78,0,21aceb24-e75c-3533-a24c-c96535586d3c,608324,Alex Bregman,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776769,78,0,21aceb24-e75c-3533-a24c-c96535586d3c,680776,Jarren Duran,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776769,79,3,781f6724-0c78-39fe-b40b-076f656bd9cc,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776769,79,3,781f6724-0c78-39fe-b40b-076f656bd9cc,701350,Roman Anthony,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676801
776769,79,3,781f6724-0c78-39fe-b40b-076f656bd9cc,608324,Alex Bregman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776769,79,3,781f6724-0c78-39fe-b40b-076f656bd9cc,680776,Jarren Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776769,80,2,2b7fc3a0-1623-38c2-b446-44289dca573e,596115,Trevor Story,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776769,80,2,2b7fc3a0-1623-38c2-b446-44289dca573e,608324,Alex Bregman,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,676801
776769,80,2,2b7fc3a0-1623-38c2-b446-44289dca573e,680776,Jarren Duran,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776769,80,2,2b7fc3a0-1623-38c2-b446-44289dca573e,807799,Masataka Yoshida,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776769,81,0,e94d036a-288d-3993-8e30-8997e5317c2e,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776769,82,7,31c92828-7d6c-3174-bc5e-f00572a00be1,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776769,83,1,1fdb8073-7b45-3781-b067-42143289f1ae,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776769,84,4,9b95582f-8a05-3ab2-952d-55d15a808232,673237,Yainer Diaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776769,84,4,9b95582f-8a05-3ab2-952d-55d15a808232,666211,Taylor Trammell,,,1B,Walk,walk,,False,,,False,False,False,False,
776769,85,0,042f6995-ca55-3e5a-8a0a-1ac05dd0517c,666211,Taylor Trammell,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776769,85,0,042f6995-ca55-3e5a-8a0a-1ac05dd0517c,673237,Yainer Diaz,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,663558
776769,85,0,042f6995-ca55-3e5a-8a0a-1ac05dd0517c,602104,Ramón Urías,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776769,86,1,e25731c8-a10c-37ca-9349-a88299aacde8,602104,Ramón Urías,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776769,86,5,a4d12c2f-3931-301b-9bf3-5d147dba2968,689200,Jacob Melton,,,1B,Single,single,,False,,,False,False,False,False,
776769,86,5,a4d12c2f-3931-301b-9bf3-5d147dba2968,602104,Ramón Urías,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776769,87,2,e8944c18-4a60-3041-bbf4-6e8688d69547,665161,Jeremy Peña,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776763,0,10,94937574-feeb-3c1b-bb05-c99531b6a28f,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776763,1,3,605dd4bb-d629-3ecf-b8a8-9e9bca3f7fba,660271,Shohei Ohtani,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776763,1,3,605dd4bb-d629-3ecf-b8a8-9e9bca3f7fba,605141,Mookie Betts,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776763,2,3,16bc8a21-33f3-3e39-b9fa-7895a30bc41e,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776763,2,3,16bc8a21-33f3-3e39-b9fa-7895a30bc41e,660271,Shohei Ohtani,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776763,3,3,aba211cf-9d8f-30d5-a78c-de179bf51426,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776763,3,3,aba211cf-9d8f-30d5-a78c-de179bf51426,660271,Shohei Ohtani,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682989
776763,3,3,aba211cf-9d8f-30d5-a78c-de179bf51426,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776763,4,1,242104ef-516a-3e19-88ea-f64ff9eec25b,571970,Max Muncy,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776763,4,1,242104ef-516a-3e19-88ea-f64ff9eec25b,606192,Teoscar Hernández,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
776763,5,5,ed155482-89b4-3b29-838d-19393cfa484c,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776763,6,6,9819a0f1-1f13-3de4-bff0-d2444950f71d,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
776763,7,4,814a4f57-5eb5-3b72-b8b7-89388d6fd4d9,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
776763,7,4,814a4f57-5eb5-3b72-b8b7-89388d6fd4d9,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776763,8,4,62c21ab2-2ad3-300a-8220-e5dfd8add433,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
776763,8,4,62c21ab2-2ad3-300a-8220-e5dfd8add433,694384,Nolan Schanuel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776763,8,4,62c21ab2-2ad3-300a-8220-e5dfd8add433,694384,Nolan Schanuel,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686218
776763,8,4,62c21ab2-2ad3-300a-8220-e5dfd8add433,545361,Mike Trout,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776763,8,4,62c21ab2-2ad3-300a-8220-e5dfd8add433,545361,Mike Trout,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776763,9,2,66d0829b-14c1-38f3-be5f-e2fec0107c04,660162,Yoán Moncada,,,2B,Double,double,,False,,,False,False,False,False,
776763,9,2,66d0829b-14c1-38f3-be5f-e2fec0107c04,545361,Mike Trout,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686218
776763,9,2,66d0829b-14c1-38f3-be5f-e2fec0107c04,621493,Taylor Ward,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776763,10,4,c04304a0-e4c3-389b-997e-eb98a284efeb,666176,Jo Adell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776763,10,4,c04304a0-e4c3-389b-997e-eb98a284efeb,621493,Taylor Ward,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,686218
776763,11,4,a9c6ef39-b8d5-3878-bcf5-9d135a32f13b,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776763,12,1,dd29b0cb-9c99-383d-bbdd-d01044666468,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776763,13,4,418231ee-c53c-3d71-8085-086f26edc991,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776763,14,6,7d211d2d-9892-33fe-bced-32a5bf0d5c47,690976,Alex Freeland,,,1B,Walk,walk,,False,,,False,False,False,False,
776763,15,4,46b8ad4c-7769-337a-9c1e-91fb30924db2,687221,Dalton Rushing,,,score,Home Run,home_run,,False,,,True,True,True,False,682989
776763,15,4,46b8ad4c-7769-337a-9c1e-91fb30924db2,690976,Alex Freeland,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682989
776763,16,3,7fb621c9-debe-396c-b26e-8d7fcc536503,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776763,17,5,6d7841f2-0728-3c03-91c6-b8b0a6e1197f,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776763,18,2,7cec979d-acca-3923-99c1-d1b913cfa5a4,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776763,19,2,78ec4954-08d2-3083-b762-491ec075807d,669326,Bryce Teodosio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776763,20,6,c94759f9-663d-35c0-96bf-9b3f792247d3,687263,Zach Neto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776763,21,3,2ff23f5e-9cc5-3d65-84af-a5c3f49a60ee,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776763,22,3,6664e4a8-396b-3c59-941c-b0c7e5631953,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776763,23,7,4cca8b63-6c61-3dd2-ae98-2fb531b1ca9c,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776763,24,2,b339547d-0acb-3155-803c-353044cef6e4,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776763,25,4,6cba2fc0-2f30-352a-a0db-753db9fab075,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776763,26,0,251a7022-2659-3dfc-8a97-3dfffb09b1a9,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,686218
776763,27,4,bb419230-204d-3b32-85c1-21f8725bc62c,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776763,28,3,a79b6c8c-71e0-39ff-a35a-740575e93d30,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
776763,29,8,62f430e4-128a-3167-8e49-429aa61a4f7a,681624,Andy Pages,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776763,29,8,62f430e4-128a-3167-8e49-429aa61a4f7a,624424,Michael Conforto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776763,30,2,872ac35e-0a90-3f7a-a7e9-4ac0c8424eda,690976,Alex Freeland,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776763,31,0,4c37b29f-0585-3586-93d4-a1d1fab0031d,666176,Jo Adell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776763,32,7,b5deac3b-105d-3354-b661-b46e1a335afe,650859,Luis Rengifo,,,1B,Walk,walk,,False,,,False,False,False,False,
776763,33,3,b1b30d41-528d-3561-8052-261402f492b2,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776763,34,4,8c3ababf-5732-3c4b-a4a5-604079919355,669326,Bryce Teodosio,,,2B,Double,double,,False,,,False,False,False,False,
776763,34,4,8c3ababf-5732-3c4b-a4a5-604079919355,650859,Luis Rengifo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776763,34,4,8c3ababf-5732-3c4b-a4a5-604079919355,650859,Luis Rengifo,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686218
776763,35,2,a5375292-71d0-352e-b939-d4cfcd429a9b,687263,Zach Neto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776763,36,1,1993378f-0753-3f6c-9440-12ced6ab0af9,687221,Dalton Rushing,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776763,37,3,e2efadbd-6d71-349a-afb4-44d5cb80fe40,660271,Shohei Ohtani,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776763,38,6,f8c161fb-b98d-32f4-9753-f963cf0e145c,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776763,39,0,1bcb1007-62a0-3027-9913-c087118c6d0c,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776763,39,0,1bcb1007-62a0-3027-9913-c087118c6d0c,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776763,39,0,1bcb1007-62a0-3027-9913-c087118c6d0c,605141,Mookie Betts,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776763,40,0,f46c4d75-8763-3d08-b52e-b8982fe7ed19,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776763,40,0,f46c4d75-8763-3d08-b52e-b8982fe7ed19,605141,Mookie Betts,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605177
776763,40,0,f46c4d75-8763-3d08-b52e-b8982fe7ed19,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776763,41,4,fa9f1525-bb9f-307a-852b-e7228e798725,518692,Freddie Freeman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776763,41,4,fa9f1525-bb9f-307a-852b-e7228e798725,606192,Teoscar Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776763,41,4,fa9f1525-bb9f-307a-852b-e7228e798725,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
776763,42,8,096c818d-fd92-3ba0-8429-80ec3b3da7f6,518692,Freddie Freeman,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,605177
776763,42,8,096c818d-fd92-3ba0-8429-80ec3b3da7f6,606192,Teoscar Hernández,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776763,42,8,096c818d-fd92-3ba0-8429-80ec3b3da7f6,571970,Max Muncy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776763,42,8,096c818d-fd92-3ba0-8429-80ec3b3da7f6,681624,Andy Pages,,,1B,Walk,walk,,False,,,False,False,False,False,
776763,43,8,3897d2b8-d6ef-3648-ba0a-535f37f5d943,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776763,44,0,b72fa1f0-729e-36f3-a2f4-a7ede9072b0d,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776763,45,6,f3371814-8f51-3a0d-a509-0c607c7608f3,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776763,46,9,0011f51f-556f-3a05-8e6e-ae6a6aed35db,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776763,47,2,1265af4c-068e-3608-abf2-6e585dc40bf2,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776763,48,1,7181d9fc-11c5-3868-9c0c-868c023a74d1,687221,Dalton Rushing,,,1B,Single,single,,False,,,False,False,False,False,
776763,48,1,7181d9fc-11c5-3868-9c0c-868c023a74d1,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776763,49,5,06070dc5-7edf-3507-a70b-01869e7445d6,660271,Shohei Ohtani,,,,Triple Play,triple_play,,True,1B,1,False,False,False,False,
776763,49,5,06070dc5-7edf-3507-a70b-01869e7445d6,500743,Miguel Rojas,2B,2B,,Triple Play,triple_play,r_doubled_off,True,2B,2,False,False,False,False,
776763,49,5,06070dc5-7edf-3507-a70b-01869e7445d6,687221,Dalton Rushing,1B,1B,,Triple Play,triple_play,r_doubled_off,True,1B,3,False,False,False,False,
776763,50,7,19df49ce-9660-3072-b02f-89d9c3a0c8fd,695681,Christian Moore,,,2B,Double,double,,False,,,False,False,False,False,
776763,51,6,9bd8e30a-e273-3aa7-a393-01b56ff33eee,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776763,52,0,eb3875cb-e2c7-3f42-94d2-1dad89125131,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776763,52,0,eb3875cb-e2c7-3f42-94d2-1dad89125131,695681,Christian Moore,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776763,53,3,fa615d42-5d2e-3a2e-868e-806e2c63eafe,681351,Logan O'Hoppe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776763,54,8,eec98d83-975e-300c-94ca-9bc4310c8da8,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776763,55,0,e90862d4-c71b-37a4-8c9c-1770d50b9970,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776763,56,2,ac22feed-16e6-31ef-b358-7d8857d63b0c,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776763,57,3,a2020197-aa89-3cc4-8ec0-9d18a7d27977,518692,Freddie Freeman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776763,57,4,20727468-6a27-34d5-91ea-4686e9efe0f6,571970,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776763,58,1,50eecb91-3e14-3e44-bae7-eb370f3101dc,669326,Bryce Teodosio,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776763,59,3,7ed51480-7914-3c6e-bc57-ad5da80faeba,687263,Zach Neto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776763,60,4,d5897f61-df48-3eae-ae2f-c15d1700b123,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776763,61,5,39ace234-bf1b-37f7-834a-8fa1596b0fc4,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
776763,62,8,ee25c990-1e07-3c75-8b45-7d98a145c040,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776763,63,2,18956527-d221-3194-a4fa-e99ac94ececa,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776763,64,2,29c3e86b-b861-301d-9ef6-9c8f937888ef,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776763,65,7,3d8c7037-6884-3c43-b540-ca02a14fb81e,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
776763,66,5,d4746551-a580-37d6-a3fb-820be759d47c,545361,Mike Trout,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776763,66,5,d4746551-a580-37d6-a3fb-820be759d47c,621493,Taylor Ward,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776763,67,5,0a8f9428-e868-35b2-9878-868961943f35,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776763,68,9,86e37b42-d648-3e4a-b676-0af92cbcd5a6,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776763,69,2,3aea790e-9109-32c5-acc8-a8167041ad4a,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,445276
776763,70,4,4ff35ef7-177c-3d12-a5b8-914c920d99b2,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776763,71,0,500fdbf0-c065-3e68-b3a5-79af5c14a5dc,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776763,72,3,5c31dc71-c5cb-37b6-bf8d-92e449fbbccd,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776763,73,9,28042580-183d-3216-8bbf-1316d2492e5b,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
776763,74,8,9039ce02-fc50-35bb-8a84-49b462541a02,650859,Luis Rengifo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776763,74,8,9039ce02-fc50-35bb-8a84-49b462541a02,681351,Logan O'Hoppe,,,1B,Walk,walk,,False,,,False,False,False,False,
776763,75,0,bf103d03-b87b-3e44-8aa1-4c90d8d6d994,669326,Bryce Teodosio,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776763,75,0,bf103d03-b87b-3e44-8aa1-4c90d8d6d994,650859,Luis Rengifo,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776763,75,0,bf103d03-b87b-3e44-8aa1-4c90d8d6d994,681351,Logan O'Hoppe,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776763,76,4,07767636-0776-1033-000c-f08cd117d70a,687263,Zach Neto,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776763,77,1,d7efd6e1-dc95-35e2-926c-5b5bd52dd969,694384,Nolan Schanuel,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776763,77,1,d7efd6e1-dc95-35e2-926c-5b5bd52dd969,650859,Luis Rengifo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,681911
776763,78,6,d7c3246b-653a-3175-94f3-2081c9b5d9bf,672724,Oswald Peraza,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776763,78,6,d7c3246b-653a-3175-94f3-2081c9b5d9bf,687263,Zach Neto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776763,78,6,d7c3246b-653a-3175-94f3-2081c9b5d9bf,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
776763,79,7,79b4f3cd-0bf8-3973-a0a9-a4a1f4aab137,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776763,80,6,44c0e6e7-54bb-30b2-b326-9feafe580c41,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776763,81,5,a71ea086-f38e-33d0-8d17-3412df0a653e,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776763,81,5,a71ea086-f38e-33d0-8d17-3412df0a653e,681909,Justin Dean,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776763,82,0,9602df43-91f6-3c7f-ac33-e0ccb6423c39,669743,Alex Call,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776763,83,3,9197ff19-84ff-383f-a768-b057d78ab0de,695681,Christian Moore,,,1B,Single,single,,False,,,False,False,False,False,
776763,83,3,9197ff19-84ff-383f-a768-b057d78ab0de,621493,Taylor Ward,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776763,84,5,31d8f7c0-bb6b-3a0b-bdc9-c0a41e1322db,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
776763,84,5,31d8f7c0-bb6b-3a0b-bdc9-c0a41e1322db,621493,Taylor Ward,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,676508
776763,84,5,31d8f7c0-bb6b-3a0b-bdc9-c0a41e1322db,695681,Christian Moore,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776767,0,4,7aff9cf9-287e-3f5c-828a-c5afe52f13c1,665487,Fernando Tatis Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776767,1,9,2161343a-7d50-3296-bc28-c8bf2462915f,650333,Luis Arraez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776767,2,4,e3cc784d-f7c2-310f-a8ab-b77efd736119,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776767,3,0,2f3e7a4e-4c07-3e8d-aa9a-a93c4497b205,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
776767,3,0,2f3e7a4e-4c07-3e8d-aa9a-a93c4497b205,592518,Manny Machado,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776767,4,2,0e1f14c8-f137-4c93-9b99-e64b9f620acf,592518,Manny Machado,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,592662
776767,4,2,0e1f14c8-f137-4c93-9b99-e64b9f620acf,593428,Xander Bogaerts,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776767,4,9,b28fecc3-7330-3b81-b706-7096e37f9b36,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776767,5,5,85c12827-4e04-330a-925b-01cd9c8898d7,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776767,6,4,125b0a50-4223-39cd-8ddd-fccd6d21cb60,669477,Casey Schmitt,,,2B,Double,double,,False,,,False,False,False,False,
776767,7,3,f325fb33-1cdc-3724-acc6-2d0429d90c0b,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
776767,7,3,f325fb33-1cdc-3724-acc6-2d0429d90c0b,669477,Casey Schmitt,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776767,8,4,00a472ef-bb12-3d5e-bc3e-b1cbd1d936c9,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776767,9,0,a17e4822-52da-334c-a3d8-5e398e1cc93a,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
776767,9,0,a17e4822-52da-334c-a3d8-5e398e1cc93a,669477,Casey Schmitt,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641482
776767,9,0,a17e4822-52da-334c-a3d8-5e398e1cc93a,646240,Rafael Devers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776767,10,2,741a714b-e8f5-3eed-b54e-ef40cc860abb,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776767,11,9,eb942da5-6e37-3d1e-a894-f734e8caefb6,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
776767,12,0,7cb29a43-bed4-35ef-9858-1837e2ba89eb,578428,Jose Iglesias,,,score,Home Run,home_run,,False,,,True,True,True,False,592662
776767,12,0,7cb29a43-bed4-35ef-9858-1837e2ba89eb,657656,Ramón Laureano,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592662
776767,13,0,891813dd-1abf-3254-8184-32ad900d25f7,630105,Jake Cronenworth,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776767,14,6,50f2657d-4d89-3969-8387-a16cbf312f81,630105,Jake Cronenworth,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776767,14,6,50f2657d-4d89-3969-8387-a16cbf312f81,666023,Freddy Fermin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776767,15,5,bca5b0c6-a52b-3cae-bdca-1ca024d585c9,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776767,16,5,9833320b-7c55-3139-812f-cbc0f9785e19,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776767,17,2,7a1ac523-5e49-31ea-b71a-9e94f38f33bd,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776767,18,8,f77cc017-5558-3934-975d-1cbd825b0ec6,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776767,19,3,348a25c9-b754-325e-a72d-32f8098099c0,672275,Patrick Bailey,,,1B,Walk,walk,,False,,,False,False,False,False,
776767,20,4,82b64a6a-d98c-31af-a51e-73e9978c6305,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776767,21,4,062e62ec-8a74-3ca6-8025-d175f1d84cee,592518,Manny Machado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776767,22,2,0bd3fbf8-d236-310c-8e7f-b316eade8eba,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
