gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777232,43,2,a6bf0c94-34a6-33a6-8311-356b79752ae6,692585,Yanquiel Fernández,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777232,44,1,3e6e7005-f3d3-3483-a541-09dd5e31d662,696100,Hunter Goodman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777232,45,2,06d554b1-8247-3fc5-983f-79fa49cef37c,687597,Jordan Beck,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777232,46,1,5cfaa75c-e534-3415-aa60-683cc6a5252a,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777232,47,4,cd0c815a-8950-36b0-a8d8-9b826e8c1e8a,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777232,48,3,ecdda23b-d0e9-36a2-aed3-85cc7e89dd96,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777232,49,2,b33b193e-760e-36e6-b733-c05efb4341ff,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777232,50,1,8570228a-4f46-3274-b8fa-973eb9eed676,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777232,51,4,0e5280be-c4bf-3eb3-84e8-1defb625bc53,666160,Mickey Moniak,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777232,52,3,03996b63-20dc-30df-975f-0f2c9d20a5b5,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
777232,53,2,7a1ca118-c73c-3d6a-9ea1-e29b407c5468,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
777232,53,2,7a1ca118-c73c-3d6a-9ea1-e29b407c5468,641857,Ryan McMahon,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777232,54,6,f8b7b868-7def-3ca3-968e-0dfd0a1a98b2,669911,Michael Toglia,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777232,54,6,f8b7b868-7def-3ca3-968e-0dfd0a1a98b2,606115,Orlando Arcia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777232,55,4,df9779ff-8c31-3f16-953a-4634071bf25c,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777232,56,5,64f14ddc-06b0-3071-9c2d-fee8a4cbf4f9,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777232,57,2,d54650b8-7bd3-3bdc-89d9-3fc215bb3f9b,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
777232,58,4,86ee4278-def2-3f75-820f-d147bc630959,695657,Colson Montgomery,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777232,58,4,86ee4278-def2-3f75-820f-d147bc630959,668942,Josh Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777232,59,1,9cf633ef-df0b-3013-b203-d410724d88af,596103,Austin Slater,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777232,60,6,74775c52-ed74-340f-968c-fff32364d3db,692585,Yanquiel Fernández,,,2B,Double,double,,False,,,False,False,False,False,
777232,61,3,3d0f5b28-1e64-3364-a7c8-dd31ec2b64d6,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
777232,62,1,641eba85-34de-3801-80fe-d399a7276bac,692585,Yanquiel Fernández,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777232,62,1,641eba85-34de-3801-80fe-d399a7276bac,671289,Tyler Freeman,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777232,62,1,641eba85-34de-3801-80fe-d399a7276bac,696100,Hunter Goodman,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777232,63,9,50e90a23-0674-3636-b1dd-3d080032474d,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777232,64,2,e0cff1eb-acec-340c-83b5-a699dc6e111a,671289,Tyler Freeman,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,2,False,False,False,False,
777232,64,2,e0cff1eb-acec-340c-83b5-a699dc6e111a,642731,Thairo Estrada,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777232,65,4,3fbe95ff-af17-36e4-8f98-6b471c5201d8,676116,Ryan Noda,,,1B,Walk,walk,,False,,,False,False,False,False,
777232,66,0,ecb9cec9-14c8-3615-b65f-a8ce56b141ab,572191,Michael A. Taylor,,,2B,Double,double,,False,,,False,False,False,False,
777232,66,0,ecb9cec9-14c8-3615-b65f-a8ce56b141ab,676116,Ryan Noda,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777232,67,5,3ffced5f-f223-354d-a479-1ccb12dcbc2d,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
777232,68,3,70f53ebc-850f-3b15-8047-e6b44292e273,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777232,68,3,70f53ebc-850f-3b15-8047-e6b44292e273,572191,Michael A. Taylor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777232,68,3,70f53ebc-850f-3b15-8047-e6b44292e273,572191,Michael A. Taylor,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623474
777232,68,3,70f53ebc-850f-3b15-8047-e6b44292e273,676116,Ryan Noda,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,623474
777232,68,3,70f53ebc-850f-3b15-8047-e6b44292e273,643565,Mike Tauchman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777232,69,6,dc4d14f4-4096-3033-bf70-5726b46dd824,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777232,70,3,24e27547-01fa-3e7f-b9eb-7a0d409a6642,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777232,71,6,1e12bd13-7420-3b40-8706-25a8fe80aa4c,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777232,72,7,93da8130-4b92-3398-8607-fbc2a8640c61,686668,Brenton Doyle,,,score,Home Run,home_run,,False,,,True,True,True,False,685126
777232,73,4,66ecdb2c-0634-3018-8d0c-94d55582da70,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777232,74,6,797c6dd3-0eda-3c9e-bb22-658b5b18aab5,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777232,75,1,87bf8e7b-90d2-3ab4-b2d1-fe9372ea1748,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777232,76,6,3cdf105a-e779-3ec6-8901-9919bc4e93f6,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777232,77,2,036f3d1a-9021-3e03-9ddf-648fcb31a4d6,596103,Austin Slater,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777232,78,4,7557282b-c21f-34f0-87e0-afae9a3503e9,676116,Ryan Noda,,,1B,Walk,walk,,False,,,False,False,False,False,
777232,79,0,2a34ca08-114e-3e16-9d7c-60f6971b5a28,572191,Michael A. Taylor,,,score,Home Run,home_run,,False,,,True,True,True,False,669020
777232,79,0,2a34ca08-114e-3e16-9d7c-60f6971b5a28,676116,Ryan Noda,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669020
777232,80,3,6bea155f-e2b4-30d4-ab87-356e08ea92a9,643565,Mike Tauchman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777232,81,2,28347ef5-2054-3643-baa5-c1074b4df3dc,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777232,82,2,559f90c7-331d-3e42-8721-87aca35d5b04,671289,Tyler Freeman,,,2B,Double,double,,False,,,False,False,False,False,
777232,83,3,5686d406-88cc-3da9-88bc-97bacb19c785,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777232,84,2,b7a6115c-b37d-323e-a8e7-a8c270468cf8,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777223,0,3,19148f54-280d-3e62-80d6-ab85ef0814d3,669701,Josh Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,663568
777223,1,6,a9ac0167-8ded-30b0-9f5d-46a878e916b5,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777223,2,1,006c61d2-3da8-3978-a055-d924b4b69596,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777223,3,6,f9fed07b-118a-37db-8075-6236f3fd3105,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777223,4,2,073b3336-3c80-3177-a3cf-67178b33889b,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777223,5,0,86e3e3e9-61b7-3839-aec8-c7c8e265227c,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777223,6,0,a13051aa-f15c-3551-b56e-691f3e16b765,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777223,7,1,3d868719-a350-331e-87b5-da4cffb3c2f1,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777223,7,1,3d868719-a350-331e-87b5-da4cffb3c2f1,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777223,7,1,3d868719-a350-331e-87b5-da4cffb3c2f1,592518,Manny Machado,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777223,8,1,f94f51f2-b027-3c6e-ae11-4a42fcda298c,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777223,9,0,80f53928-d6c6-320b-9549-00fda49183d9,694497,Evan Carter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777223,10,3,6e9cadd9-36d3-376d-95e1-0eee36e63a37,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777223,11,4,0d4c08e4-2f03-3626-a0c9-9431e7882f5c,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777223,12,4,7b62b61a-f608-323c-9a5c-b5ae65784491,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777223,13,3,6bfbd82e-889f-392b-a3d3-7f4456b0b36c,578428,Jose Iglesias,,,1B,Walk,walk,,False,,,False,False,False,False,
777223,14,4,6abb61b0-3264-3b50-a17c-7d34e56ede3c,630105,Jake Cronenworth,,,score,Home Run,home_run,,False,,,True,True,True,False,571578
777223,14,4,6abb61b0-3264-3b50-a17c-7d34e56ede3c,578428,Jose Iglesias,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571578
777223,15,1,a30fdd0e-b52a-3449-9323-c130cc2bab88,553869,Elias Díaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777223,16,6,8151eefe-fcf1-3f7f-9a97-3027557c94f9,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777223,17,2,624671f4-7d0d-338e-a7e0-ee4fbd10461c,669394,Jake Burger,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777223,18,4,c9c89595-b1df-3dc7-b55a-0779f7a3b83b,543309,Kyle Higashioka,,,score,Home Run,home_run,,False,,,True,True,True,False,663568
777223,18,4,c9c89595-b1df-3dc7-b55a-0779f7a3b83b,669394,Jake Burger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663568
777223,19,1,72cc89bd-9c01-350a-988f-41abab1a864c,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777223,20,1,3fe85367-1f57-3ef0-9d5a-1d147fa5a99f,669701,Josh Smith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777223,20,1,3fe85367-1f57-3ef0-9d5a-1d147fa5a99f,608369,Corey Seager,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777223,21,0,fe828032-7e47-3345-8c80-a27613df1f0c,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777223,22,3,7c74d80d-7569-3bb1-a44f-010baf87f016,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777223,23,3,0f3f1de9-95fa-373c-bbcc-26f9918f0d75,592518,Manny Machado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777223,24,6,ccda266a-597f-370b-b7bd-1beb2d259cd1,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777223,25,5,0b9bf12c-4269-3429-9b88-a0dadd37121e,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777223,26,2,138e5c01-dce9-357d-947d-a37a3af2bc4a,694497,Evan Carter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777223,27,7,83f3ba2d-54ef-3d15-adcd-ce5d3a137164,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
777223,28,8,2e249092-1167-325d-9931-7c73b65b2be5,641680,Jonah Heim,,,2B,Double,double,,False,,,False,False,False,False,
777223,28,8,2e249092-1167-325d-9931-7c73b65b2be5,694671,Wyatt Langford,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777223,28,8,2e249092-1167-325d-9931-7c73b65b2be5,694671,Wyatt Langford,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663568
777223,29,0,b93bba4d-137b-3265-bb50-2466e7d469d5,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
777223,29,0,b93bba4d-137b-3265-bb50-2466e7d469d5,641680,Jonah Heim,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777223,30,2,dbbcea77-9c45-36bf-a3b0-dd45cf687bfa,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
777223,30,2,dbbcea77-9c45-36bf-a3b0-dd45cf687bfa,641680,Jonah Heim,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663568
777223,30,2,dbbcea77-9c45-36bf-a3b0-dd45cf687bfa,669394,Jake Burger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777223,31,3,a7a8ee25-f292-38b0-b870-73a904556e39,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777223,32,0,ce2b655c-1032-3994-b0f7-4bd08b2c2c35,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777223,33,5,0f3f0ac4-7740-34c3-b2ff-02e0ec05fe55,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777223,34,2,edf71839-ed15-3f6d-bdbe-ed00f5a20202,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777223,35,6,75613eb1-f8a5-3bfc-9be7-43e29fdf9dce,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
777223,35,6,75613eb1-f8a5-3bfc-9be7-43e29fdf9dce,630105,Jake Cronenworth,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777223,35,6,75613eb1-f8a5-3bfc-9be7-43e29fdf9dce,657757,Gavin Sheets,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777223,35,6,75613eb1-f8a5-3bfc-9be7-43e29fdf9dce,657757,Gavin Sheets,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777223,36,1,719dd701-1f76-3a62-b133-bde64e895b02,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777223,37,0,ecede198-75f2-3c95-b5be-0a3965f2904e,608369,Corey Seager,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777223,38,1,8893d81a-00d5-302b-b404-b9e4249dafb3,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777223,39,1,11ee91c7-6489-370e-92e4-f5bbea170c41,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777223,40,4,f26949cb-94ee-3c75-94de-987855e194be,694497,Evan Carter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777223,41,0,1a940d49-4297-3ab8-8ebf-2f36e1b8816b,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777223,42,2,9b1131be-b0a0-3d3a-83d4-81c6c1585ebb,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777223,43,5,8a589f21-bc3f-3924-a398-dbda267d4bbd,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777223,44,1,cb3998a8-f881-3c49-8e65-8dca38362786,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777223,45,2,c3849f58-607e-306e-b4c4-1f9d07db2c25,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777223,46,1,beb4f624-9442-3ceb-9fc0-ce1532f7c068,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
777223,46,1,beb4f624-9442-3ceb-9fc0-ce1532f7c068,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777223,46,1,beb4f624-9442-3ceb-9fc0-ce1532f7c068,694671,Wyatt Langford,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777223,47,9,c6ffc80e-526e-38fb-9d2e-680263b54a6b,543309,Kyle Higashioka,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777223,47,9,c6ffc80e-526e-38fb-9d2e-680263b54a6b,694671,Wyatt Langford,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663568
777223,48,3,419ee4cc-c1bd-351b-8a47-0c9a480eea51,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777223,49,6,fbbaaf67-8a5c-3a69-825e-57eb7a166ec1,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777223,50,8,e4437231-9099-3ca3-8a5d-96d350b80674,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777223,51,1,bf70a303-2976-35b9-b4da-462ef28d2ba4,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777223,52,3,5d9b3415-153d-324e-923d-dd4a172a1ddc,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777223,53,5,a2901506-2625-3aa4-bd6c-aaaf87a715d2,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777223,54,7,7d3bedcf-713c-3fc7-8194-23ef26ec6cac,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777223,55,5,6cb0c30a-6f56-3b19-ad24-9c91dbd92da2,608369,Corey Seager,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777223,55,5,6cb0c30a-6f56-3b19-ad24-9c91dbd92da2,666969,Adolis García,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777223,56,8,355cfaaa-d338-3075-a557-ee254d2f0979,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
777223,57,2,f4c524b8-5eba-30bd-80e5-cf85a07327d0,670092,Trenton Brooks,,,1B,Single,single,,False,,,False,False,False,False,
777223,57,2,f4c524b8-5eba-30bd-80e5-cf85a07327d0,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777223,58,6,ce92b35f-886e-34df-b1f5-f7b0998d15e8,630105,Jake Cronenworth,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777223,58,6,ce92b35f-886e-34df-b1f5-f7b0998d15e8,670092,Trenton Brooks,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777223,58,6,ce92b35f-886e-34df-b1f5-f7b0998d15e8,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777223,59,2,bcc7b852-14d4-3000-ab6f-d5c629f09ed9,701538,Jackson Merrill,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777223,59,2,bcc7b852-14d4-3000-ab6f-d5c629f09ed9,670092,Trenton Brooks,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777223,59,2,bcc7b852-14d4-3000-ab6f-d5c629f09ed9,630105,Jake Cronenworth,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,592426
777223,60,7,a12a959c-3284-3440-a143-9684f65ddee0,592518,Manny Machado,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777223,60,7,a12a959c-3284-3440-a143-9684f65ddee0,670092,Trenton Brooks,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,592426
777223,61,2,9dd0e98f-c619-3756-a204-1e4748d5a29b,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777223,61,2,9dd0e98f-c619-3756-a204-1e4748d5a29b,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777223,62,2,b2cc4922-6f8e-39c6-961d-7ce8a069929f,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777223,63,7,75da7c39-8dcc-31df-800d-405244a25061,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
777223,64,2,b25d8ee4-a8fc-3c94-9349-dfeb667386a3,694497,Evan Carter,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777223,64,3,39afd162-8ab0-38df-9473-cddaef628593,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777223,65,3,911f30ad-7750-3b0b-a898-7a65598a67cb,641680,Jonah Heim,,,1B,Walk,walk,,False,,,False,False,False,False,
777223,66,3,efdc6ea5-a42d-3633-b4b9-d6ef8362597b,641680,Jonah Heim,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777223,66,3,efdc6ea5-a42d-3633-b4b9-d6ef8362597b,694497,Evan Carter,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777223,66,3,efdc6ea5-a42d-3633-b4b9-d6ef8362597b,669394,Jake Burger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777223,67,1,ef45b773-de32-3e8a-9821-aad0a045f342,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
777223,67,1,ef45b773-de32-3e8a-9821-aad0a045f342,669394,Jake Burger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777223,67,1,ef45b773-de32-3e8a-9821-aad0a045f342,669394,Jake Burger,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777223,67,1,ef45b773-de32-3e8a-9821-aad0a045f342,694497,Evan Carter,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663773
777223,68,6,45ea77ce-c173-33a7-9811-2614da1af30c,543309,Kyle Higashioka,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777223,68,7,f0709812-88e3-3f49-b5f6-37811e173214,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777223,69,4,81eb7cf6-06e2-3cc0-aa9f-ef51c5e9f33e,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777223,70,5,d7d19b1c-e80a-3a84-ac36-8e93cbb7b594,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777223,71,6,ae1cee81-f8d8-3f73-9a5a-e09a94fa7a72,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777223,72,3,c7e9a961-803a-3ec6-979b-cd69e7b2bb4a,608369,Corey Seager,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777223,73,4,1064035f-874b-39e4-ba44-3570037e8ded,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777223,74,0,da6e2d80-be42-3606-8b81-dd38a6c53e84,666969,Adolis García,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777223,75,7,23f1333d-5161-3ba6-b8bf-5db04a24b593,455117,Martín Maldonado,,,1B,Walk,walk,,False,,,False,False,False,False,
777223,76,3,21241284-a554-30bd-b61f-026ca7e8c641,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777223,77,2,e0fe9c7b-cc4d-3874-83cb-4c24c26217a9,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777223,77,2,e0fe9c7b-cc4d-3874-83cb-4c24c26217a9,455117,Martín Maldonado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777223,78,4,1fd0e183-fa02-3d31-b863-bae4f7dbb2c4,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777223,79,8,5f520dae-bcd0-3a2c-9e40-b34720da4beb,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777223,79,8,5f520dae-bcd0-3a2c-9e40-b34720da4beb,455117,Martín Maldonado,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777223,79,8,5f520dae-bcd0-3a2c-9e40-b34720da4beb,701538,Jackson Merrill,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777223,80,5,bd9a860b-076e-3f2f-86c8-1ded119f8901,701538,Jackson Merrill,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
777223,80,5,bd9a860b-076e-3f2f-86c8-1ded119f8901,593428,Xander Bogaerts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777227,0,8,0e09a8a3-f252-3cf8-882b-720edae91c3d,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
777227,1,4,416f72ca-b5ac-36b6-970b-68944c8729fe,573262,Mike Yastrzemski,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777227,1,4,416f72ca-b5ac-36b6-970b-68944c8729fe,671218,Heliot Ramos,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777227,2,3,b9270a52-4f03-3442-88dc-35cc88c35b5b,671218,Heliot Ramos,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777227,2,3,b9270a52-4f03-3442-88dc-35cc88c35b5b,573262,Mike Yastrzemski,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777227,2,3,b9270a52-4f03-3442-88dc-35cc88c35b5b,646240,Rafael Devers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777227,3,4,88f0f337-9fde-3b75-89ab-f04eda75860b,646240,Rafael Devers,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777227,3,4,88f0f337-9fde-3b75-89ab-f04eda75860b,656305,Matt Chapman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777227,4,1,0a8bdd1f-f5ee-3e2b-a4a6-b1e6eda9c0ff,573262,Mike Yastrzemski,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
