gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777063,71,1,a911e7e5-a649-37e7-b11c-1496ba28986f,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777063,71,1,a911e7e5-a649-37e7-b11c-1496ba28986f,608701,Rob Refsnyder,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777063,72,3,cbe2df99-f8b4-3459-b241-cd7ac1eb8639,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777063,73,5,bf56e818-684b-373a-bf68-d387387f6bf9,805249,Otto Kemp,,,1B,Walk,walk,,False,,,False,False,False,False,
777063,74,2,8fb47661-f8af-3108-9ce6-ed6d3e778edf,669016,Brandon Marsh,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777063,74,2,8fb47661-f8af-3108-9ce6-ed6d3e778edf,805249,Otto Kemp,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777063,74,5,07770636-0756-1023-000c-f08cd117d70a,596146,Max Kepler,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777063,75,5,5bea8f0c-0465-3d42-a179-ca099a050de6,669016,Brandon Marsh,3B,3B,score,Catcher Interference,catcher_interf,r_adv_play,False,,,True,True,False,True,663855
777063,75,5,5bea8f0c-0465-3d42-a179-ca099a050de6,805249,Otto Kemp,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777063,75,5,5bea8f0c-0465-3d42-a179-ca099a050de6,596146,Max Kepler,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777063,75,5,5bea8f0c-0465-3d42-a179-ca099a050de6,624641,Edmundo Sosa,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
777066,0,7,3e1b8e7f-d870-38db-bd5c-0445e310467e,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777066,1,5,3b841df9-40a0-31d3-81b9-099d96f35dbb,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777066,2,0,116d405c-6649-3d70-8286-f73df1a90012,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777066,3,1,587c7f1c-607d-3c34-9524-3e426d5dbac3,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777066,4,1,27995e67-652c-3dff-9063-e52828ac99a6,543807,George Springer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777066,5,2,0a8607f4-67ca-3071-a81b-12f8a1b998dc,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777066,6,4,9ca413f9-cbeb-37c2-908f-3f2480e8dec0,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777066,7,4,52865e7c-f9fc-3ae2-abcb-42af4a92a914,691176,Jasson Domínguez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777066,8,3,ff6a27f9-ca63-394e-bd05-38688dcff8d5,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777066,9,2,e5bd4524-8522-34cc-81be-53c56ad83d5c,669224,Austin Wells,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777066,10,6,454d9613-a068-36dc-ac57-0cb9d3ec186f,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777066,11,3,f227c5ff-0450-31e9-80d2-6c1f57203d78,672386,Alejandro Kirk,,,2B,Double,double,,False,,,False,False,False,False,
777066,12,8,458e7bb8-cda3-3bc7-b798-ce7a3a0150bb,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
777066,13,4,0bb01c1d-61bb-3ea0-945d-edf733e4ad59,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777066,14,3,3cd6bdb9-1984-32ac-8130-254e5056d673,672386,Alejandro Kirk,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777066,14,3,3cd6bdb9-1984-32ac-8130-254e5056d673,676914,Davis Schneider,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777066,14,3,3cd6bdb9-1984-32ac-8130-254e5056d673,677870,Leo Jiménez,,,1B,Walk,walk,,False,,,False,False,False,False,
777066,15,1,277b730e-1931-3f20-ad41-7e08bae1ec5f,694388,Joey Loperfido,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777066,16,0,64099bad-a31c-36b0-a18d-0a21ad9e20c1,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777066,17,0,d2b96075-2a68-328a-956e-2e3319efc584,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777066,18,4,10032267-f85e-34ce-9193-233f19d94050,663757,Trent Grisham,,,2B,Double,double,,False,,,False,False,False,False,
777066,19,3,07770666-0206-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777066,20,4,e34b2593-e85a-3636-abdb-bb00d81a7d83,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777066,21,1,0a3be385-5d09-3b47-a7e2-8965f761fef3,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777066,22,5,01ee1ace-3d78-34cf-af9d-c3523d21eb97,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777066,23,3,e1000bd6-f5b0-3d43-95c3-ec357f62c871,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777066,24,2,933b2f9f-4e75-3838-8b8a-86d641d245bb,665489,Vladimir Guerrero Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777066,24,2,933b2f9f-4e75-3838-8b8a-86d641d245bb,666182,Bo Bichette,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777066,25,0,15176aa0-c59b-3338-997e-8a04a662b9be,519317,Giancarlo Stanton,,,score,Home Run,home_run,,False,,,True,True,True,False,592332
777066,26,0,498ceb21-2751-3084-9f15-9db8d8325ac5,691176,Jasson Domínguez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777066,27,3,4dc16da2-e8e0-358e-8801-4fe7a997427e,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777066,28,3,73cff208-e9e0-3b97-8ace-71df724d98a8,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777066,29,3,27bd2433-d244-3772-8980-e839a5da2138,672386,Alejandro Kirk,,,2B,Double,double,,False,,,False,False,False,False,
777066,30,0,c9efd463-76cd-30d3-a2d8-94535c3ea8be,676914,Davis Schneider,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777066,31,3,64239a4c-b07c-3d6a-a967-e3bf9810950f,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777066,32,5,3c1373a6-953b-3744-bb44-99cec9134ef2,677870,Leo Jiménez,,,1B,Walk,walk,,False,,,False,False,False,False,
777066,33,1,d65a7231-ee34-3d93-87e7-1f9c5ec3f1ca,694388,Joey Loperfido,,,1B,Single,single,,False,,,False,False,False,False,
777066,33,1,d65a7231-ee34-3d93-87e7-1f9c5ec3f1ca,672386,Alejandro Kirk,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777066,33,1,d65a7231-ee34-3d93-87e7-1f9c5ec3f1ca,677870,Leo Jiménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777066,34,1,cc41449e-d487-3b69-912f-4fa258a6e6f1,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777066,35,3,4b3ac8b7-fb08-3818-834c-008f83a815bf,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777066,36,1,4a42c78d-0da8-351b-bf99-70ea6c110ac8,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
777066,37,0,a1104267-3cf2-37e1-ae27-f98841f3c4e6,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777066,38,4,f2f98d48-9b55-3549-8d83-95021b330a73,672724,Oswald Peraza,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777066,38,4,f2f98d48-9b55-3549-8d83-95021b330a73,672724,Oswald Peraza,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777066,38,11,92f03898-1979-34dd-ba29-745df6075960,592450,Aaron Judge,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777066,39,5,6d2d146d-b22c-3800-9a70-6a81a659c150,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777066,40,3,203771e1-0216-39e8-99b1-e338d148f3e7,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777066,40,3,203771e1-0216-39e8-99b1-e338d148f3e7,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777066,41,1,f515a37b-d8cc-3e7f-afce-c44f85c5e028,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
777066,41,1,f515a37b-d8cc-3e7f-afce-c44f85c5e028,665489,Vladimir Guerrero Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777066,41,1,f515a37b-d8cc-3e7f-afce-c44f85c5e028,665489,Vladimir Guerrero Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607074
777066,41,1,f515a37b-d8cc-3e7f-afce-c44f85c5e028,543807,George Springer,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,607074
777066,42,2,99a0d0b7-d00c-3e8b-b408-c1f4eb36efc5,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777066,43,15,2ee1bde2-c382-3fc1-9460-30a391331d24,676914,Davis Schneider,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777066,44,0,a2f3f57d-a6f6-32a1-a4a2-b44fa26dc6cf,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
777066,44,0,a2f3f57d-a6f6-32a1-a4a2-b44fa26dc6cf,664702,Myles Straw,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777066,44,0,a2f3f57d-a6f6-32a1-a4a2-b44fa26dc6cf,666182,Bo Bichette,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,607074
777066,45,7,d90ff2b1-8d17-3364-ad15-1f1dd445f34c,677870,Leo Jiménez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777066,45,7,d90ff2b1-8d17-3364-ad15-1f1dd445f34c,664702,Myles Straw,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,607074
777066,46,4,36d5b282-de2b-3875-98a2-7f986ff0979b,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777066,47,4,86f32403-41aa-364d-ade7-d4ca81cfe393,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777066,48,4,9ba75e7e-c5d7-36e7-8abf-e21ca9e46e1e,519317,Giancarlo Stanton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777066,49,3,571db2f1-d9b5-38a7-a64d-08558138d7c9,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777066,50,2,25a0b444-d2f9-314a-abb2-c1227c332cec,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777066,51,2,f99b45ea-7daf-3ab3-97d1-447c44afdca1,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777066,52,4,0f1d6890-a81f-38a9-8e5c-848be0f981ff,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777066,53,7,1e5bf03a-1e03-3420-820a-1de89d7ebbe7,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777066,54,6,2d9a0ab6-33be-3fe4-9915-c7a0b7b4c77b,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777066,55,1,b2a9f9dc-5bc7-3877-b3c5-8898322de9cc,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777066,56,0,c42c35d6-dce8-3a56-a9c2-16ab9f475f8c,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777066,57,2,b8cd01cf-585d-3c89-a227-771a8cef5668,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777066,58,6,ac6f0950-4fcf-354c-b16b-87813f21796a,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777066,59,7,a2736efb-1c0a-35ff-97f3-577cc124a4a4,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777066,60,5,a8fedd01-c73e-36ee-904d-06120db4b68b,664702,Myles Straw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777066,61,9,092f1b68-1a34-39f6-b1d9-eb55cea4cb3c,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777066,62,4,dbe27eed-6344-37a7-98b0-686f7ed114a8,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777066,63,0,7d6609e5-fe21-3717-a909-366cadf9fcd2,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777066,63,0,7d6609e5-fe21-3717-a909-366cadf9fcd2,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777066,64,5,a856f190-626e-3bfe-b890-efc914ab83b9,519317,Giancarlo Stanton,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777066,65,1,8dfbd3e2-2be0-3f87-92d3-d49d742c95db,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777066,66,1,7b902fe1-24fa-3cab-abb0-327f3a35ecf4,664770,Nathan Lukes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777066,67,2,ba3cf2b5-e688-3739-b615-74b58d51a4d4,694388,Joey Loperfido,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777066,68,6,d8002288-5052-3965-8048-9f06100509ca,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777066,69,9,7f21dd48-625a-30d4-a34c-ac61c88db829,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777066,70,4,2b94320b-c5fe-345a-bbba-efccc78f9962,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777066,71,6,24fb5172-9f4c-3544-851e-082aced31062,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777061,0,11,0828365f-40ed-3e02-99c8-7e6a59ea19bc,687263,Zach Neto,,,1B,Walk,walk,,False,,,False,False,False,False,
777061,1,4,e760e67e-74e1-3b5e-87a8-ea85fd5a6b29,687263,Zach Neto,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777061,1,4,e760e67e-74e1-3b5e-87a8-ea85fd5a6b29,694384,Nolan Schanuel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777061,2,3,a2075cdd-7767-34ae-a75d-52404e94d4e0,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777061,3,5,7f8cae9d-de5e-31d4-bba4-b6b1601d4d40,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777061,4,4,6d1d1e10-5c20-324c-bcfa-e9bb5ed03b64,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777061,5,3,78c4b084-45ff-33ff-a445-eb834c6e8397,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777061,6,0,567f40d0-9024-3dc1-8ea3-c0ec7e75060c,665742,Juan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777061,7,5,cd1622d3-d081-3990-aaa6-df231cb054b7,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777061,8,3,cbfa610f-7d2e-3b81-aff7-0c74c1755de0,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777061,9,0,76084096-8979-3df7-914a-e2c479b69ca8,681351,Logan O'Hoppe,,,score,Home Run,home_run,,False,,,True,True,True,False,673540
777061,10,3,28c9026c-27cb-3588-ac70-bc0138371c6a,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777061,11,0,799493ee-cbc4-35ca-828e-92d46fea97d9,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777061,12,1,ef6d7c2e-daea-3ddf-944c-5782ce955ebc,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
777061,13,1,bf197b42-8cff-3828-bf4a-2a77dfd24dd6,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
777061,13,1,bf197b42-8cff-3828-bf4a-2a77dfd24dd6,643446,Jeff McNeil,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777061,14,1,f91ac6cb-519b-377d-9db4-320631588d13,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777061,14,1,f91ac6cb-519b-377d-9db4-320631588d13,643446,Jeff McNeil,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777061,14,1,f91ac6cb-519b-377d-9db4-320631588d13,668901,Mark Vientos,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777061,15,4,858cc6bb-781e-33c1-ad7d-ecb9b850c58a,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777061,16,1,abbae838-a8fa-32a5-96bb-1fbe544b7352,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777061,17,6,b05b85ee-1432-36a3-bbfe-ff21f1994b81,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777061,17,6,b05b85ee-1432-36a3-bbfe-ff21f1994b81,650859,Luis Rengifo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777061,18,7,314961cb-5d41-3746-988a-75286caced91,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777061,19,6,26458621-519c-3935-a306-b62d5850013a,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777061,20,3,32fe7424-2cad-3e21-9ad2-b713a7f481d6,621493,Taylor Ward,,,2B,Double,double,,False,,,False,False,False,False,
777061,20,3,32fe7424-2cad-3e21-9ad2-b713a7f481d6,621493,Taylor Ward,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777061,20,3,32fe7424-2cad-3e21-9ad2-b713a7f481d6,545361,Mike Trout,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777061,20,3,32fe7424-2cad-3e21-9ad2-b713a7f481d6,545361,Mike Trout,1B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,673540
777061,20,3,32fe7424-2cad-3e21-9ad2-b713a7f481d6,650859,Luis Rengifo,2B,2B,score,Error,error,r_adv_force,False,,,True,True,True,False,673540
777061,21,0,34c48066-d21d-3199-943a-d6a422593b85,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
777061,21,0,34c48066-d21d-3199-943a-d6a422593b85,621493,Taylor Ward,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,673540
777061,22,7,55f9986f-992e-3040-a7c5-53bc59a3a1d5,666176,Jo Adell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777061,22,7,55f9986f-992e-3040-a7c5-53bc59a3a1d5,660162,Yoán Moncada,,,1B,Walk,walk,,False,,,False,False,False,False,
777061,23,5,3e751a9d-4660-3869-93c8-c710b7e6430d,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777061,24,2,165f893e-6f17-3956-b969-d8c8765edeb5,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777061,25,5,2ab46e80-78ed-3ee4-a20e-056d3f2e189e,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
777061,26,4,cb28ada7-49e8-3db1-b995-f3585a4a6849,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777061,27,0,d75514a7-94d6-3bac-a9f8-77964fe514ef,665742,Juan Soto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777061,28,3,e8c0839f-1ca0-39f2-875b-b7f3ff32b4eb,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777061,29,1,5a69f394-5211-33e9-a0df-a5b336bfaa91,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777061,30,3,085f6066-2251-3194-b3fd-8eca85f42b94,687263,Zach Neto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777061,31,6,239d1762-99c5-3f5e-9085-73a57cba121a,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777061,32,3,833f25b6-4607-38bd-9361-d6ba3ffae71d,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777061,33,6,fafd1d7b-b212-33e5-999c-ab66e0a7c6b5,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
777061,34,3,e4f3ad4f-8f72-349b-a936-2c6618a9664d,668901,Mark Vientos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777061,35,3,a6b8e800-98cf-34a2-b711-de4c9fe7b82a,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,542881
777061,35,3,a6b8e800-98cf-34a2-b711-de4c9fe7b82a,643446,Jeff McNeil,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,542881
777061,36,4,655de740-eafb-31bf-a05e-f52bd97e06a5,682626,Francisco Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
777061,37,5,68512c2e-1165-3cac-8752-830b2fad6135,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777061,38,0,2a385381-b97d-349b-b12d-5fa478484bb8,545361,Mike Trout,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777061,39,3,afd99372-4ea7-3819-a7a1-92f48f6af162,621493,Taylor Ward,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777061,40,4,dc320f05-a6e5-3a41-af86-9a1f500d0c66,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777061,41,0,c2fbed2e-8568-3313-845e-48ac41c6a538,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777061,42,3,bb536d38-2d16-389b-ae78-da272dff0eea,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777061,43,0,f924f570-ddc6-3ee7-9360-5e5c5bfb9189,665742,Juan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777061,44,3,c57fdbea-667f-3cb1-8f95-deae7f2366dd,660162,Yoán Moncada,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777061,45,1,6e156237-eb5d-3449-84dd-0ef59d7e1054,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
777061,46,8,ea7f62e3-7e46-3160-b691-f36f908bbc77,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777061,47,2,3002701a-f861-350e-b6cb-40a5e0acf432,681351,Logan O'Hoppe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777061,47,4,4659124a-28fb-3628-8bc1-491627e3b883,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777061,48,5,979130c6-ec9c-3bd1-9918-00e100204678,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
777061,49,3,3eea9697-2ac4-3215-9d3c-08446af87cb1,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777061,50,2,6ab9a534-376a-360d-87c9-05572a258ccc,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777061,50,2,6ab9a534-376a-360d-87c9-05572a258ccc,624413,Pete Alonso,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777061,51,3,c2a07eeb-e2a8-37cd-8f00-1959a9dd74cb,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777061,52,1,fc914000-1748-31c7-b217-de640399c849,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
