gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776282,10,1,f351b1d1-1f72-391c-830a-7b784986ca7f,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776282,11,6,3e3e269c-3cb1-3848-830f-5b7ee2c71253,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776282,12,0,d582874c-5499-3659-8bba-aa799b4d97f2,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776282,13,4,469afe67-8ed9-3562-b9bd-6ca1c69fd317,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776282,14,0,6ce2eab5-22b1-328c-939b-fb9f6a81a546,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776282,15,3,994615b1-749b-3433-9f97-13f2d4cd208e,621020,Dansby Swanson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776282,16,7,27f86451-f3b9-37de-9ed4-95d1161dd895,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776282,17,2,265db696-3e9d-3c28-9e36-82a8a032d185,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776282,18,5,1c6417ab-a5e3-39d0-8cb9-967559855f23,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776282,19,5,55a55227-f59c-382a-885f-849308b254e6,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776282,20,2,8c9313d2-9347-360a-b8e6-1cd002213c51,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776282,21,2,b99be50a-1f21-39ac-9e0d-44569500a321,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776282,22,3,ef3c9c40-e281-35d4-9b8e-205121a2e9dd,664023,Ian Happ,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776282,23,6,fbfaab3e-0378-3857-a6aa-06068438cdc8,669720,Austin Hays,,,2B,Double,double,,False,,,False,False,False,False,
776282,24,3,6cbd16e5-f8cb-365b-a392-fcbdd8e56fde,701398,Sal Stewart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776282,25,6,2bb33714-2354-3a6c-8fba-a2021b5bd075,666181,Will Benson,,,2B,Double,double,,False,,,False,False,False,False,
776282,25,6,2bb33714-2354-3a6c-8fba-a2021b5bd075,669720,Austin Hays,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776282,25,6,2bb33714-2354-3a6c-8fba-a2021b5bd075,669720,Austin Hays,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607067
776282,26,2,90b549e9-7ea0-35d2-87de-eac385cb3f74,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776282,27,2,d69b8148-0ace-3617-9529-34c9cbd92b6f,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776282,28,4,9fc1ed18-0a92-356e-9335-d06c5439de79,694208,Moisés Ballesteros,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776282,29,2,ceb46e2f-e56d-3b68-8b85-d924fd82d3e2,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776282,30,5,8d86f29c-cbfb-32a8-a960-a318ecb01317,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776282,31,2,0344923b-2f18-3d1b-aa0e-814e57988efe,694208,Moisés Ballesteros,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776282,31,2,0344923b-2f18-3d1b-aa0e-814e57988efe,691718,Pete Crow-Armstrong,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776282,32,2,3b2e5aa6-5432-36aa-9520-c897bd066b6b,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776282,33,3,bc80a58e-2c39-31df-a470-6b7b71dd4f50,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776282,34,0,0ff9e2a2-aa4d-3990-9a4b-465ce83e30ee,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776282,35,0,61f85b4b-ab63-31b4-acb9-c48d578152bd,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776282,36,5,090abc2e-4bed-37c1-8c42-7de4042363be,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776282,37,4,71a4dc97-9baa-3fad-8d46-172adb3d2f80,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
776282,38,0,d05b2b26-e026-3a14-871d-0b10a24bf49c,683737,Michael Busch,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776282,38,0,d05b2b26-e026-3a14-871d-0b10a24bf49c,663538,Nico Hoerner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776282,39,6,1f650733-4f4c-34f3-b65f-7fd0e4e9ab44,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776282,40,0,4c87cbc7-4094-33c0-9e5f-6edb52df6944,669720,Austin Hays,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776282,41,4,787ce2c9-8239-3f80-a961-ac8bb0fb1cae,701398,Sal Stewart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776282,42,3,450a9b0f-6711-3926-aecd-a628ceb155ca,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776282,43,4,dea03c41-6890-3691-ae12-11ecce27d427,694208,Moisés Ballesteros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776282,44,2,e47e0b4b-4cc2-3ed1-873a-18beb026ca78,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
776282,45,0,1a27bc83-7501-3255-9650-65eaf56127c7,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776282,46,5,c6592f3d-6ad1-363c-a0b4-5a4cc4e08746,666181,Will Benson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776282,47,6,ef3dc57a-d712-341e-bd53-e3ff257396c1,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776282,48,3,acea1c68-1730-3d9e-97c4-90b8d8e81ea3,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776282,49,3,e6cceb9f-10a7-3dd8-a00e-8c246abc51b3,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776282,50,3,0fc3fbbe-fc6d-3840-851f-281999f9bf14,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776282,51,4,3ee1b7b5-82a6-33e3-b8b4-95338b14efdf,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776282,52,5,f84acca9-89d8-3f12-b37d-22577f0b55ac,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776282,53,5,af053571-cc9f-3111-8a57-1d723a4be65f,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
776282,54,2,2db9fbec-0a7f-3d39-82e2-8f039e8f0ad1,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776282,55,5,efd696fa-ea59-39f3-81a4-95eddad5b762,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776282,56,10,a5a1d679-e79b-37aa-b7b1-6174307f6745,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776282,57,4,2e8c1dfb-85a6-3e65-a8ba-f1963cf49cab,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776282,58,4,2aa946c4-b8f4-33a9-bdb2-c7794d532d48,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776278,0,6,189452ab-f562-36c3-b781-da0477c50699,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
776278,1,4,6652b4a3-5b33-3eb9-8e15-4acc13327f6e,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776278,2,9,9bc244fa-adae-3bdb-832c-a265be6527c1,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776278,2,9,9bc244fa-adae-3bdb-832c-a265be6527c1,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
776278,3,2,82bb7364-68bb-3956-aa34-6fbb37ca0f5a,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776278,4,2,ddbbfbac-6952-3702-9754-2f15651db318,642708,Amed Rosario,,,2B,Double,double,,False,,,False,False,False,False,
776278,4,2,ddbbfbac-6952-3702-9754-2f15651db318,641355,Cody Bellinger,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776278,4,2,ddbbfbac-6952-3702-9754-2f15651db318,641355,Cody Bellinger,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,700249
776278,4,2,ddbbfbac-6952-3702-9754-2f15651db318,502671,Paul Goldschmidt,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,700249
776278,5,0,ff548d43-3c74-301b-a0a5-02b465e18882,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776278,6,3,817a1243-8b56-3479-afcd-f97315332357,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776278,7,3,defaa260-2e4d-3f87-a701-72514fdd6525,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776278,8,2,398acb0a-0eee-3487-9c54-499159f181b9,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776278,9,6,319a9991-d8f0-3b3b-a8e1-96845b509c33,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776278,10,2,78d755e3-e139-355c-bced-2f4c2d56a3ba,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
776278,11,5,28821046-ab03-3a6e-abfb-74cfe623edfe,676609,José Caballero,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
776278,11,8,239c7b41-2656-304f-969e-6d80bb27708e,669224,Austin Wells,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776278,12,1,8f631a6b-d780-356d-a4e7-dae1dda858c6,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776278,13,3,d6e408f7-adff-3c68-8cd5-0cca46455361,669236,Jeremiah Jackson,,,1B,Walk,walk,,False,,,False,False,False,False,
776278,14,0,7f50719f-fec3-3de7-b791-852daf7afff6,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776278,14,0,7f50719f-fec3-3de7-b791-852daf7afff6,669236,Jeremiah Jackson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776278,15,5,f09381f9-b090-300e-97ed-e99a7850e78c,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776278,16,5,3780d31a-7641-3296-9118-3eaae682ea26,691723,Coby Mayo,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776278,16,5,3780d31a-7641-3296-9118-3eaae682ea26,622761,Jorge Mateo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776278,17,4,57ad6bca-69c6-3ef0-942a-0bce37ff110a,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776278,18,4,b4058b10-f70e-3705-856d-c0a4abd4af84,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776278,19,5,ac112d13-6758-35c2-977e-36f08ff8ec23,592450,Aaron Judge,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776278,19,5,ac112d13-6758-35c2-977e-36f08ff8ec23,641355,Cody Bellinger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776278,20,4,29799c59-af07-323f-8343-03ffddfe8045,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776278,21,2,72d4b826-3c33-34f9-8ec6-a30863bdddc4,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776278,22,4,260d447f-6bf4-3717-ac4d-c5c1d9bf294a,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776278,23,5,e1a30af5-8e80-32e3-9cf2-4a155dd42f70,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776278,24,2,06140e6e-f94e-3bbe-a707-98f2319e2fc3,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776278,25,5,f9009727-b8d1-3de7-b265-b0c6ac85bb0d,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776278,26,0,02e9a2fc-acea-3677-bbc6-1733ae13050f,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776278,27,1,172faf57-112a-3b4a-be07-6fed4b6bb720,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776278,28,2,f422f54b-84e2-3ac5-acca-f31d94190af5,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776278,29,7,65642064-8c95-3ce7-a763-73795e9f57ce,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
776278,30,1,304da990-3d6a-3480-9c79-2ae1940a579e,683011,Anthony Volpe,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776278,30,6,c9325369-d2a2-3c5a-9824-b03422f28eb0,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
776278,31,5,238eb42c-42ea-3ce0-bace-ea655f679450,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
776278,31,5,238eb42c-42ea-3ce0-bace-ea655f679450,683011,Anthony Volpe,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700249
776278,31,5,238eb42c-42ea-3ce0-bace-ea655f679450,676609,José Caballero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776278,32,3,e9720b06-e954-3bd1-b53e-664a6261eba2,669224,Austin Wells,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776278,32,3,e9720b06-e954-3bd1-b53e-664a6261eba2,502671,Paul Goldschmidt,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776278,32,3,e9720b06-e954-3bd1-b53e-664a6261eba2,676609,José Caballero,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776278,33,3,07762786-0346-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776278,34,2,b5faaa0f-e91a-3335-a3c6-b3449b911f07,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776278,35,5,84ba8fba-929d-31f2-a0ca-b31760722a7b,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776278,36,3,66219b93-403d-3c39-a584-b010df4e8e2c,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776278,37,4,9abb9f2d-bcf4-3306-8249-7109d9fb6fa3,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776278,38,4,db69265d-630b-3864-94cb-77be16d9e347,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776278,39,5,603537e5-e10c-354d-b922-939f3f475f38,665862,Jazz Chisholm Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776278,40,7,54086bf8-cfe9-3b24-942f-3595bb1f8562,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776278,41,1,9dd088d1-3ca5-42ed-8fed-1c453015a96e,665862,Jazz Chisholm Jr.,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
776278,41,6,def1206d-3a00-33a7-abfb-e5e89106bb81,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776278,42,5,1beadb3a-1b8c-3ef0-b4d2-6a3616526606,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776278,43,0,b2b9862a-c6e1-37f5-b9df-cf7d700946cf,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776278,44,3,6dbd965a-7739-3a72-b66f-0a0606417336,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776278,45,3,d7ee5545-f560-3c68-a5d1-ba5ee4c00b35,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776278,45,3,d7ee5545-f560-3c68-a5d1-ba5ee4c00b35,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776278,45,3,d7ee5545-f560-3c68-a5d1-ba5ee4c00b35,663624,Ryan Mountcastle,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776278,46,5,3ab4ada6-6f53-32ee-89c6-190f3752c66a,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776278,47,5,c3da22fc-9f21-3ae5-b7db-2595073dfbf9,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
776278,48,6,594ccf9d-0621-3b5c-87d6-f9fe67583a4e,676609,José Caballero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776278,48,6,594ccf9d-0621-3b5c-87d6-f9fe67583a4e,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
776278,49,7,2bf2fb66-5017-3825-abbc-3e49a4a506fc,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
776278,49,7,2bf2fb66-5017-3825-abbc-3e49a4a506fc,676609,José Caballero,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776278,49,7,2bf2fb66-5017-3825-abbc-3e49a4a506fc,676609,José Caballero,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694646
776278,49,7,2bf2fb66-5017-3825-abbc-3e49a4a506fc,669224,Austin Wells,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776278,49,7,2bf2fb66-5017-3825-abbc-3e49a4a506fc,669224,Austin Wells,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776278,50,0,b02f5721-2a11-3fde-9d65-bbc126c6b607,592450,Aaron Judge,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776278,50,0,b02f5721-2a11-3fde-9d65-bbc126c6b607,669224,Austin Wells,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,694646
776278,51,4,4a7bc00c-1b36-3ad0-9525-d26bb512ffcc,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776278,51,4,4a7bc00c-1b36-3ad0-9525-d26bb512ffcc,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
776278,52,1,7f19cc56-82c5-36b7-bfaa-2a12fa417dee,519317,Giancarlo Stanton,,,2B,Double,double,,False,,,False,False,False,False,
776278,52,1,7f19cc56-82c5-36b7-bfaa-2a12fa417dee,641355,Cody Bellinger,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776278,52,1,7f19cc56-82c5-36b7-bfaa-2a12fa417dee,641355,Cody Bellinger,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694646
776278,52,1,7f19cc56-82c5-36b7-bfaa-2a12fa417dee,502671,Paul Goldschmidt,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,694646
776278,53,8,639af4df-56f0-39ad-91a6-67c5f704a00f,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776278,54,3,6daae617-5a31-33ed-aca8-06aa44b72f01,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776278,55,3,05bfda62-b9f2-32d8-9977-813bbca15b54,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776278,56,5,f8ca8e30-2d90-39d8-943d-ecb3f52d39c9,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776278,57,1,7f3fa745-a511-3dbe-b0fe-b7e7ebacea33,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776278,58,5,3ddac7c1-7842-3b71-8d0d-0fd0813dad2a,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776278,59,0,fc51321f-f70e-3cec-9cea-6deaab532451,676609,José Caballero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776278,60,5,a031ffc1-05b9-39b0-a424-9c7f202e590f,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
776278,61,1,aab95902-3e92-3ee1-bfeb-6ad0241e4cc3,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776278,62,2,1e4472a3-ef63-3a06-acbc-03f7f677f649,622761,Jorge Mateo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776278,63,0,24bb4fba-cca4-3df3-9da7-c2756549939b,676679,Luis Vázquez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776278,64,3,cb9553e6-ffad-3c1f-954e-d70c6ae13c49,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776278,65,6,6743f73d-c913-3bb6-af46-57b2c5b2e008,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776278,66,2,1eb48881-a254-3fed-aaaa-aad3d6720be8,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776278,67,1,eabf7d25-53c7-3363-b5bb-c1677a2570fa,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776278,68,3,330df418-f892-36af-9e66-7088d1922e1e,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776278,69,5,dcf79a47-7941-3e4f-8a89-a0b94330097a,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776278,70,5,c0264af7-103f-3729-9f6e-e456f9fb762b,641933,Tyler O'Neill,,,1B,Walk,walk,,False,,,False,False,False,False,
776278,71,4,01e91c07-2edd-3340-9d2e-a419657a0ebe,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776274,0,9,21ca7cfc-9723-3b0c-b9c3-c7b21d8df767,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776274,1,4,dcd190a5-702c-30ff-873b-7f2dfd39cfe8,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776274,2,4,01667071-f6eb-3139-8076-dad27f3faa87,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776274,3,5,19a08245-f59e-3d2d-9332-5d5ec705712c,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776274,4,6,9a007fa5-8a40-326e-ae17-406dcb716f9b,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776274,5,7,0111cfe0-e3e9-39ab-b3ea-4d2e004b1d91,661388,William Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776274,6,2,0f1b4156-a1d9-3cb1-bb2f-f0f5d283f9c2,668930,Brice Turang,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776274,6,2,0f1b4156-a1d9-3cb1-bb2f-f0f5d283f9c2,592885,Christian Yelich,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776274,7,5,d4db4df7-827f-3c37-9b1e-2186d8f7241b,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776274,8,3,9ad396e4-c10f-39cb-982c-54c0177dc116,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776274,9,4,d20e2f2a-da58-3185-a32d-865e715cd2c6,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776274,10,3,8c367fff-d590-31b7-8cdb-2750150c3cae,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776274,11,0,4e067a87-0e22-3e9b-8a0a-98733a8bdf3c,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776274,12,6,6762cc49-2cc2-341d-91d2-db7a5115f85d,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
776274,13,8,17286f69-f8e2-3a24-9125-7f9f22294195,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776274,14,2,e1152886-4f80-351b-b364-4004752391b4,695681,Christian Moore,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776274,15,4,3511af64-d7e7-3ee9-82cb-75a9595f4d8f,665861,Sebastián Rivero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776274,16,3,4b1f1573-e1d3-3562-8807-4956449b1205,694203,Denzer Guzman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776274,17,1,27da0720-e5f7-37af-834d-0011bdcf0cac,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
776274,18,5,0178bfdd-c720-37ae-b2bb-235fbff9c8b7,687401,Joey Ortiz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776274,18,5,0178bfdd-c720-37ae-b2bb-235fbff9c8b7,694192,Jackson Chourio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776274,19,1,dea86727-d6ee-3b84-a727-6223b78b8619,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776274,20,0,bd6c6036-cd7d-3d26-ae93-c9ca521bcd50,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776274,21,2,0bf03de6-f9ee-356d-a39f-a75fc42a2902,621035,Chris Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776274,22,5,4254b1f7-e82f-3145-a4fa-a58be5da18b2,545361,Mike Trout,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776274,23,5,cf1cc8c3-c6df-3181-8d50-3a0fcc47a15f,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776274,24,3,60ef9c2d-241c-390b-a81a-26ad8a7039ce,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776274,25,0,13550940-bb87-3640-b88c-53a1554560b2,683734,Andrew Vaughn,,,2B,Double,double,,False,,,False,False,False,False,
776274,26,1,f1dc6589-b7f2-342b-be48-73343ca66c94,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776274,26,1,f1dc6589-b7f2-342b-be48-73343ca66c94,683734,Andrew Vaughn,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
