gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777556,61,5,2423c668-a583-3fa8-9963-9faa8c980441,608369,Corey Seager,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777556,61,5,2423c668-a583-3fa8-9963-9faa8c980441,641680,Jonah Heim,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777556,61,5,2423c668-a583-3fa8-9963-9faa8c980441,669701,Josh Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777556,62,3,c5a15be4-a043-33e6-aa3d-069b4892ea45,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777556,63,8,46ca6103-b996-3b56-8b3c-7c31b47e48a6,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777556,64,0,91cb22fe-f32b-3524-b931-83e48331d62e,621043,Carlos Correa,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777556,64,0,91cb22fe-f32b-3524-b931-83e48331d62e,665019,Kody Clemens,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777556,65,5,ceeb6ab1-f34a-3367-a92b-1c92e246b2b5,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777556,66,3,3892e487-ea22-3449-af76-83c32f7104df,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777556,67,4,33e806fc-432f-3396-b8fb-acb6aedecc9e,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777556,68,0,0a422ef1-6e87-3fb4-a840-2f06b0fddae1,694497,Evan Carter,,,2B,Double,double,,False,,,False,False,False,False,
777556,69,4,0f6c73da-5b5e-3075-bd54-4792e9e4f257,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777556,69,4,0f6c73da-5b5e-3075-bd54-4792e9e4f257,694497,Evan Carter,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777556,70,3,fa86004b-afa6-3496-aa57-1f1178713a24,666969,Adolis García,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777551,0,6,8b2bee81-a9fe-3a13-8900-72016dcdc267,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777551,1,1,fc8a8855-97e9-303b-a54d-0db8d338b1ae,700250,Ben Rice,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777551,2,4,ab6d9f3f-e09f-384a-b3e2-17094c56809d,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777551,3,4,e059e452-212e-37b7-9d6a-b8dd755f18c6,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
777551,4,6,e785f612-1aaa-3a51-8f0e-51c2c4ba4088,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777551,5,1,f804aac5-a4e6-37d2-94c7-d0f1fd2b2c33,663697,Jonathan India,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777551,5,1,f804aac5-a4e6-37d2-94c7-d0f1fd2b2c33,672580,Maikel Garcia,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777551,6,4,99bac685-0d16-3e0f-9272-e3405df13109,672580,Maikel Garcia,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777551,6,6,f6a781d0-60d0-37c4-bc09-4f672ffb0993,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777551,7,0,cff3d5ab-8945-3e5f-9417-f8a912a1b62c,641355,Cody Bellinger,,,3B,Triple,triple,,False,,,False,False,False,False,
777551,8,8,2ed57bd9-c19a-345d-a764-4c2ce5b048bf,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777551,9,3,66075560-197f-3a6e-9ecb-caea42d51599,665862,Jazz Chisholm Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777551,9,3,66075560-197f-3a6e-9ecb-caea42d51599,641355,Cody Bellinger,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,663460
777551,9,3,66075560-197f-3a6e-9ecb-caea42d51599,683011,Anthony Volpe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777551,10,6,c732c5cb-54d9-39fa-b39e-9e7c96b90b8b,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777551,10,6,c732c5cb-54d9-39fa-b39e-9e7c96b90b8b,683011,Anthony Volpe,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777551,11,3,1889e585-6085-3254-8b11-6618c45ccc9a,518934,DJ LeMahieu,,,1B,Walk,walk,,False,,,False,False,False,False,
777551,12,4,d886e0be-ba5c-3fa3-a7af-cf394d206d6b,669224,Austin Wells,,,2B,Double,double,,False,,,False,False,False,False,
777551,12,4,d886e0be-ba5c-3fa3-a7af-cf394d206d6b,683011,Anthony Volpe,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663460
777551,12,4,d886e0be-ba5c-3fa3-a7af-cf394d206d6b,518934,DJ LeMahieu,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777551,13,2,337dd065-4fda-317a-9b71-998a5c0555bf,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777551,13,2,337dd065-4fda-317a-9b71-998a5c0555bf,502671,Paul Goldschmidt,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777551,13,2,337dd065-4fda-317a-9b71-998a5c0555bf,669224,Austin Wells,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663460
777551,13,2,337dd065-4fda-317a-9b71-998a5c0555bf,518934,DJ LeMahieu,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663460
777551,14,1,944d2aad-2f2a-37a2-a89f-688bb0556547,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
777551,14,1,944d2aad-2f2a-37a2-a89f-688bb0556547,502671,Paul Goldschmidt,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663460
777551,15,4,5ebbf23f-d234-3256-9ef9-95ae5ab741b3,700250,Ben Rice,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777551,15,4,5ebbf23f-d234-3256-9ef9-95ae5ab741b3,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777551,16,5,6e2f824c-79e2-3bb3-88ba-c6df38336d93,700250,Ben Rice,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777551,16,5,6e2f824c-79e2-3bb3-88ba-c6df38336d93,592450,Aaron Judge,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777551,16,6,f57bdd02-1b36-38e8-adb3-1712d9fc59a6,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777551,17,7,9e2ead83-c116-3257-85c6-017553009d37,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777551,18,2,4efd623a-f3c9-3482-865f-38988ab3617c,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777551,19,0,da76f9c9-5a14-3d01-afae-9042575b798c,671221,Drew Waters,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777551,20,2,ab7cb788-1727-3126-8115-61335f6b096c,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777551,21,3,d50b9755-9068-3f8a-8eda-e0026fd0b763,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777551,22,1,b068a554-4c89-3554-b4b6-31dfefe6f7aa,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777551,23,5,b3c920b3-cfa1-3035-8aaa-fb6428494f7a,670231,John Rave,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777551,24,0,8f918ed0-7bf7-3bf4-b08c-e9ae878e8500,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777551,25,1,18934b20-1142-3c3e-9f91-f4daa76dfd06,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777551,26,0,ba217cb4-3019-3774-b067-16ea1a3c6b1f,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777551,27,4,80361157-84be-3c4a-9df3-55adc255763c,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777551,28,4,05d25c36-9386-322d-ae5a-33825e409b95,518934,DJ LeMahieu,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777551,28,4,05d25c36-9386-322d-ae5a-33825e409b95,669224,Austin Wells,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777551,29,3,0fe6c14f-67e8-3ed7-ad57-bc293db31914,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777551,29,3,0fe6c14f-67e8-3ed7-ad57-bc293db31914,669224,Austin Wells,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777551,30,2,9241f700-7ab9-3e4b-8e33-05a7e32c47b1,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777551,31,1,eccc38da-e296-30fc-8b31-31c560ff413c,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777551,32,2,c170290d-6454-326a-b1b9-0a5938f819d7,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777551,32,2,c170290d-6454-326a-b1b9-0a5938f819d7,672580,Maikel Garcia,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
777551,33,4,0c97ea27-f6f3-34fc-9c98-c9933112a60f,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
777551,34,4,5b762318-41b0-3854-a520-a690246b8032,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777551,35,5,97a47fe0-8b65-3c60-b7c4-9a8e5c398fd7,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777551,36,11,dd179dd7-c38f-3456-9e13-70f3b3ad207c,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777551,37,6,db5d2ea1-3377-346b-9268-71bbf8d16b9f,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777551,38,5,2b47e299-1209-3e39-bedd-c7af5c855ce0,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
777551,38,5,2b47e299-1209-3e39-bedd-c7af5c855ce0,665862,Jazz Chisholm Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777551,39,9,ab08977f-e101-3175-937d-a6850ddd176a,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777551,40,4,573e453e-0bcb-3873-9cca-fd24dc2d6451,663757,Trent Grisham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777551,40,4,573e453e-0bcb-3873-9cca-fd24dc2d6451,518934,DJ LeMahieu,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777551,41,6,40b9ea89-8bb2-3fad-a926-5ba404a22df7,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777551,42,4,2709fb81-9ff4-3e36-9e92-c51d475a6582,670231,John Rave,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777551,43,7,8440a111-eda8-3490-82ca-47796bbb0e6a,664728,Kyle Isbel,,,1B,Walk,walk,,False,,,False,False,False,False,
777551,44,4,84b96447-1c9d-3e1c-9d2b-b7b38f26e044,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777551,45,2,0bf70bc3-eb32-3fb7-8aec-b4703baa525f,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777551,46,5,fbc23b22-145d-3666-9908-ea9c97327659,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777551,47,1,bf3e3914-f7a8-3ca9-bf77-915a0d39129f,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777551,48,6,e64d0a13-1bdb-3bd8-a337-803c5397220b,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777551,49,4,5f5ef985-c6d0-37b9-bc1f-a601fc988054,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777551,50,4,7faff3cb-1025-3ea4-8b4a-40a3dac7c2bf,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777551,51,5,acd12b70-1ec8-366b-8abb-9fe3c7f2e966,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,674444
777551,52,1,534f1128-6705-3727-bc17-0c6411d6710a,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777551,53,0,c59f5a1f-69ce-31a0-bd96-f999255648fd,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777551,54,2,673ec89b-4cbd-3014-a54a-31be36c84854,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777551,55,3,bbb4bab9-9cf3-3426-9833-34170999fbe7,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777551,56,0,13107809-364b-3bba-b5a1-6fe0ae37ffec,695506,Jac Caglianone,,,1B,Single,single,,False,,,False,False,False,False,
777551,57,6,c3ba7559-af49-3e7d-9460-d52e45d5e928,695506,Jac Caglianone,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777551,57,6,c3ba7559-af49-3e7d-9460-d52e45d5e928,679845,Nick Loftin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777551,58,3,a406db8d-f4c1-3ad4-8db0-4ea3cab76e23,670231,John Rave,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777551,59,5,be529813-e15e-3bcf-83c3-ac8831973880,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777551,60,3,50831804-e90c-322f-8967-c4ad3c9da444,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777551,61,4,b71b491c-0b7a-3f71-b609-d2fb2658a91d,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777551,62,7,629468a2-1455-3157-8fe3-aa7b01295ef7,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777551,63,2,fa6882b9-e37a-3ca7-b68c-8c9fa962f86c,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
777551,64,4,33a8b3ed-ff68-37e8-9343-db07204b8fad,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777551,65,4,cd0a3d05-c65c-3f4f-bac5-a744b0243e76,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777551,66,4,687a4b99-4118-30a7-a8a5-39e18e3e3670,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777551,67,5,77e1865e-f094-3c11-81e4-c1b50e69e055,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777551,68,2,315af2d8-681e-36d5-8a24-6be78c78f376,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777551,69,4,8c918d0b-2487-3e55-81de-ddb6c14fdc2b,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777551,70,1,1f49c954-e72e-3880-9b44-3fd762e98ed1,521692,Salvador Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,643410
777551,70,1,1f49c954-e72e-3880-9b44-3fd762e98ed1,686469,Vinnie Pasquantino,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,643410
777551,71,2,baaed8ce-5d73-36ce-a292-ae4b93a3d922,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777551,72,0,0bb01980-8552-3996-b822-5656fdd0a6f7,679845,Nick Loftin,,,1B,Single,single,,False,,,False,False,False,False,
777551,73,3,199e72cd-6ea1-3776-8864-6de0eeb37a6b,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
777551,73,3,199e72cd-6ea1-3776-8864-6de0eeb37a6b,670231,John Rave,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777551,73,3,199e72cd-6ea1-3776-8864-6de0eeb37a6b,679845,Nick Loftin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777551,73,3,199e72cd-6ea1-3776-8864-6de0eeb37a6b,679845,Nick Loftin,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,643410
777551,74,7,eb34cc1f-e051-3db8-961b-836a8b654517,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777551,75,2,18eea829-1d5e-35bb-8cdf-240bef39b6ec,663697,Jonathan India,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777550,0,9,855c9110-e57e-3332-a55c-afbd77ea6ddd,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777550,1,4,873ef0c2-9257-3331-bb76-39a6c9d129af,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777550,2,0,3b9554a1-a5d5-3d74-bc18-eef0a656133f,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777550,3,2,7ae0e1ea-6650-3a0a-9748-109898e425cf,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777550,4,2,0ea13df4-2c23-3523-af46-42805e4156cd,670623,Isaac Paredes,,,2B,Double,double,,False,,,False,False,False,False,
777550,5,1,0d318e42-bdd9-30cd-b7af-9a166849dead,514888,Jose Altuve,,,2B,Double,double,,False,,,False,False,False,False,
777550,5,1,0d318e42-bdd9-30cd-b7af-9a166849dead,670623,Isaac Paredes,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777550,5,1,0d318e42-bdd9-30cd-b7af-9a166849dead,670623,Isaac Paredes,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680732
777550,6,3,6ec90b3e-bf54-3594-80ea-631b9bb9922a,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777550,7,1,aff23008-7f8d-350e-a682-1272b3604a10,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,680732
777550,7,1,aff23008-7f8d-350e-a682-1272b3604a10,514888,Jose Altuve,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680732
777550,8,8,a173032e-c47f-3f50-ae18-2de698c736c8,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777550,9,4,89559342-7aca-34c2-a898-ceb9b2fce2a6,641943,Joshua Palacios,,,1B,Single,single,,False,,,False,False,False,False,
777550,10,0,73f40351-c35f-33ad-89ab-f786ecc590bc,641943,Joshua Palacios,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777550,10,0,73f40351-c35f-33ad-89ab-f786ecc590bc,673357,Luis Robert Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777550,11,6,6b044789-bef6-3ea6-a383-1e3fd472da31,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
777550,12,2,a6b8d3f2-6aeb-3f2b-ac30-09e0b39c7379,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777550,13,3,98f6e63b-9e8c-3055-adad-bd0055b524aa,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777550,14,4,1c5f5d6f-d5d5-33ed-8cf0-82e1a433ddb5,701358,Cam Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777550,15,6,636c37f0-65d2-3613-975b-5900f30827cd,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777550,16,0,ba693633-8ff8-3464-b262-ff1247438de2,668942,Josh Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777550,17,3,945a0f89-c7a6-3c43-96e9-dc23eb0d3d4b,681962,Vinny Capra,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777550,18,2,29511ba7-538d-39f0-aec2-ecaba3ae1e61,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777550,19,1,26d1f7cd-c9df-3321-994d-1ddcae8bb743,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777550,20,0,20c92bf4-ffaa-345c-9c5e-2ba30132387c,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777550,21,3,fc505a81-3cfc-3738-b988-137921df1bac,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777550,22,5,d9708883-8991-328a-a613-459cc6f74771,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777550,23,4,d387aad8-4a54-3bee-9caf-3b97bec7e6f8,514888,Jose Altuve,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777550,23,4,d387aad8-4a54-3bee-9caf-3b97bec7e6f8,673237,Yainer Diaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777550,24,3,f284937f-bb2a-37fd-9e93-d3dee5dcd727,572233,Christian Walker,,,2B,Double,double,,False,,,False,False,False,False,
777550,24,3,f284937f-bb2a-37fd-9e93-d3dee5dcd727,673237,Yainer Diaz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777550,24,3,f284937f-bb2a-37fd-9e93-d3dee5dcd727,673237,Yainer Diaz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680732
777550,24,3,f284937f-bb2a-37fd-9e93-d3dee5dcd727,514888,Jose Altuve,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,680732
777550,25,8,57ad8a00-d882-3016-a182-4961986db340,605170,Victor Caratini,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777550,26,3,1b18efec-02c1-3161-b6a5-25e661f23114,643217,Andrew Benintendi,,,2B,Double,double,,False,,,False,False,False,False,
777550,27,5,0c346c67-35f5-3390-a04b-c74a6fbffad4,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777550,28,1,49ccb187-0a47-3319-a84d-acc7e7f807fa,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777550,29,2,65744db7-ee04-33d2-b7c7-2983e79a40fe,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777550,30,0,ac8e009f-e508-398c-b91c-aee311edb017,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777550,31,3,dd9514ca-574b-3ce2-b9ea-ada629af6f2c,701358,Cam Smith,,,2B,Double,double,,False,,,False,False,False,False,
777550,32,4,b84971b1-caca-3cf5-b3c5-2d6ca2683a23,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777550,33,2,282e030f-3d28-3cae-9039-591eea952c5b,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
777550,33,2,282e030f-3d28-3cae-9039-591eea952c5b,701358,Cam Smith,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777550,33,2,282e030f-3d28-3cae-9039-591eea952c5b,701358,Cam Smith,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680732
777550,34,1,a28526ed-b0f6-3abb-b347-59d5fa7bea43,665161,Jeremy Peña,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777550,34,4,7205b129-2d0a-3848-a36b-55bc9b03a76e,670623,Isaac Paredes,,,2B,Double,double,,False,,,False,False,False,False,
777550,34,4,7205b129-2d0a-3848-a36b-55bc9b03a76e,665161,Jeremy Peña,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680732
777550,35,4,fcc11dae-f201-338d-9a12-9429ef8e5eb0,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777550,36,2,9f4ee25b-deaa-3ff7-a545-23a7ff416c86,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777550,37,8,99933828-dae0-3f1d-9fb8-23d5a7953d2b,668942,Josh Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777550,38,0,ca09dd9b-a032-3d6a-976e-9aa459c65838,681962,Vinny Capra,,,2B,Double,double,,False,,,False,False,False,False,
777550,38,0,ca09dd9b-a032-3d6a-976e-9aa459c65838,668942,Josh Rojas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777550,39,4,aa73fcf2-87fb-3400-8620-2aa4f6b32ea4,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777550,39,4,aa73fcf2-87fb-3400-8620-2aa4f6b32ea4,668942,Josh Rojas,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,687473
777550,39,4,aa73fcf2-87fb-3400-8620-2aa4f6b32ea4,681962,Vinny Capra,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777550,40,4,8b02f68f-9bbf-3d76-9b91-5e8835c19070,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777550,40,4,8b02f68f-9bbf-3d76-9b91-5e8835c19070,681962,Vinny Capra,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687473
777550,41,1,55b49a4d-3cbc-35af-bb11-b1b8d02a5910,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777550,42,0,544f5da9-5c47-3de7-9bc9-91fd4d23896b,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777550,43,0,f2aa3f2c-2ba6-368b-9a77-2aa0aea6f959,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777550,43,0,f2aa3f2c-2ba6-368b-9a77-2aa0aea6f959,673237,Yainer Diaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777550,43,0,f2aa3f2c-2ba6-368b-9a77-2aa0aea6f959,673237,Yainer Diaz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777550,44,3,5acf11c7-5912-35f4-9ebc-c3d0cc8d4980,572233,Christian Walker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777550,44,3,5acf11c7-5912-35f4-9ebc-c3d0cc8d4980,605170,Victor Caratini,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777550,44,3,5acf11c7-5912-35f4-9ebc-c3d0cc8d4980,673237,Yainer Diaz,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,669391
777550,45,5,0cab74b0-7805-3a0f-86eb-c540f881cf4f,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777550,46,4,29146f90-82ff-37af-aee8-ac4d2dafb2a2,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
