gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777150,36,3,ec1127b0-ba46-30c6-a89e-24e91e694f01,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777150,37,4,43e7e3e7-7177-359d-8536-3529ce17c3ef,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777150,37,4,43e7e3e7-7177-359d-8536-3529ce17c3ef,606466,Ketel Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777150,38,1,bebd00a1-3e27-37ec-add2-f03861916c62,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777150,39,1,de6d42c2-56f1-3bf4-9cb0-19be44330511,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777150,40,3,1d1a9899-7c13-39b3-904e-960c4ee74a0f,687263,Zach Neto,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
777150,40,4,5a69e6b0-8a7f-35bc-8d52-339582225dde,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777150,41,5,8b8e3f6d-5a72-3ba4-bc54-bd73478db6cc,694384,Nolan Schanuel,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777150,41,5,8b8e3f6d-5a72-3ba4-bc54-bd73478db6cc,694384,Nolan Schanuel,1B,2B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777150,41,5,8b8e3f6d-5a72-3ba4-bc54-bd73478db6cc,545361,Mike Trout,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777150,42,1,f1405562-6741-3bd0-8ef5-b2f36e76d4ef,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777150,43,0,725cb7ae-4f2e-399c-a1df-ae78b5e95db6,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777150,44,3,f6de14d1-c59b-3f2d-acbc-67cc88b987c3,647304,Josh Naylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777150,45,6,22d94332-539a-30f2-9463-23ab2548848d,545341,Randal Grichuk,,,2B,Double,double,,False,,,False,False,False,False,
777150,46,1,b39195b0-45ef-30e8-a99a-6be72bb71927,677942,Blaze Alexander,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777150,47,5,38a13787-fcab-355b-8fa0-ae384b62f914,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777150,48,1,013a01fa-aefc-3c7c-a1a0-0f4cdb8415b6,660162,Yoán Moncada,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777150,49,4,7e5bac5a-3769-30ee-822e-6d1d94215723,681351,Logan O'Hoppe,,,1B,Walk,walk,,False,,,False,False,False,False,
777150,50,3,ce2a1de6-d14c-3c03-9f36-3f4380397914,681351,Logan O'Hoppe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777150,50,4,7d4759b6-2fe9-33d0-b2ae-41e2f12b55da,650859,Luis Rengifo,,,2B,Double,double,,False,,,False,False,False,False,
777150,50,4,7d4759b6-2fe9-33d0-b2ae-41e2f12b55da,681351,Logan O'Hoppe,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777150,50,4,7d4759b6-2fe9-33d0-b2ae-41e2f12b55da,681351,Logan O'Hoppe,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608665
777150,51,4,7257a472-2a61-3212-b251-19bf8f196d37,672569,Gustavo Campero,,,1B,Walk,walk,,False,,,False,False,False,False,
777150,52,3,e563c31d-6eca-31c1-af9b-b07a9c395816,687263,Zach Neto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777150,53,3,68623873-e2a3-3722-8e3c-6887022a80a0,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777150,54,6,aadff20f-7a03-3c8e-b69c-8f466d6e3e36,645444,Jose Herrera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777150,55,2,84f481cc-3be9-3292-91e7-d1c2e69540ce,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777150,56,2,97f3715a-6425-35ed-acfa-5825790548de,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777150,57,6,90ec163a-79e7-3744-9d3d-18b46a775027,694384,Nolan Schanuel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777150,57,6,90ec163a-79e7-3744-9d3d-18b46a775027,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777150,58,4,0d816ed5-9372-301d-b379-7305ae1ee426,621493,Taylor Ward,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777150,59,10,49075ffb-99e0-3744-b039-0629ddd61c66,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777150,60,5,72ecce8b-4b0c-363a-8e76-d0001440adb2,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777150,61,4,27fba47f-b998-375a-8388-f89c3b862b5f,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777150,62,4,83229a2f-93c9-369c-8112-af9904b637f7,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777150,63,3,a23c2edb-73a0-3dde-bd47-252a1c98068d,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777150,64,0,5566735a-3940-3a52-ac5e-8ba6a2ca9056,681351,Logan O'Hoppe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777150,65,1,780b998b-8ec6-3e29-89a8-9223ca7f2fbc,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777150,66,2,cf0ba9c6-0c0b-3e51-b09b-2fed89a21aa3,672569,Gustavo Campero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777150,67,5,710568f2-035e-3452-9056-c45f8a9deaef,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777150,68,3,7c80ff5b-516a-3878-90c1-55c446329309,545341,Randal Grichuk,,,score,Home Run,home_run,,False,,,True,True,True,False,672282
777150,69,7,bfd32214-ac7a-32c8-b2a0-48e7107d2096,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777150,70,0,e8d04d47-a803-3932-b47a-f4a6d7530c67,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777150,71,5,4c678720-2eba-3ebb-9c5e-c76d8579ca7f,645444,Jose Herrera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777150,72,7,469c3655-f44b-3f44-8605-423b4d86caff,687263,Zach Neto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777150,73,5,8dc8c39a-7abc-300e-82a8-9af5e282c088,694384,Nolan Schanuel,,,2B,Double,double,,False,,,False,False,False,False,
777150,74,3,07771506-0756-1013-000c-f08cd117d70a,545361,Mike Trout,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777150,75,4,cfa62420-39f9-3df5-92c2-c3842b461b95,694384,Nolan Schanuel,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777150,75,8,a7695f77-aef4-39f7-8297-105a4916a63b,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777150,76,0,e67fc5bc-e281-3e79-b83b-38f0513d1800,666176,Jo Adell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777150,77,6,edcf8ed3-727a-3806-9a49-2df644c0c376,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777150,78,2,d55fb154-bd39-36bd-8b16-e680cbb6b3f6,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777150,79,1,c526eb1e-9211-3faa-a889-bcdf9f22ad6a,606466,Ketel Marte,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777150,79,1,c526eb1e-9211-3faa-a889-bcdf9f22ad6a,666971,Lourdes Gurriel Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777150,80,6,0e8c3114-6d5a-3f5c-9108-058a44d947a9,621028,Kevin Newman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777150,81,6,8a7fa403-63b3-39f2-96da-33dc133f5fdb,681351,Logan O'Hoppe,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777150,82,2,8187c17d-5d03-39af-a469-b3c80482c3f8,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777150,82,2,8187c17d-5d03-39af-a469-b3c80482c3f8,681351,Logan O'Hoppe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777150,83,8,cf772cc9-7098-36ce-bd65-ad18b4eda0c8,518595,Travis d'Arnaud,,,1B,Single,single,,False,,,False,False,False,False,
777150,83,8,cf772cc9-7098-36ce-bd65-ad18b4eda0c8,681351,Logan O'Hoppe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777150,83,8,cf772cc9-7098-36ce-bd65-ad18b4eda0c8,681351,Logan O'Hoppe,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,679775
777150,83,8,cf772cc9-7098-36ce-bd65-ad18b4eda0c8,650859,Luis Rengifo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777139,0,4,28e70c41-764c-30de-b39d-cb5df5db3e56,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777139,1,3,ee06d54d-edbd-3829-ac37-22bbd159dff1,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777139,2,5,f5d97cc8-cfea-3b5b-9eda-433ab4d668ef,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777139,3,5,65e75a52-f902-376e-acc1-b87daa0514f6,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777139,4,5,be749ad3-8ef2-36e0-a31c-84f8061c6cb0,650333,Luis Arraez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777139,5,3,a9163129-b70b-36ab-8bb3-2494590fd96e,592518,Manny Machado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777139,5,3,a9163129-b70b-36ab-8bb3-2494590fd96e,665487,Fernando Tatis Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777139,6,1,2fce0708-df07-38d4-a3e3-ceda7060f970,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777139,7,0,a44fd6c1-417b-3c05-8228-37069968f6ac,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777139,8,4,5bd674b5-9850-3c8e-9275-32cd9b76f2a3,592206,Nick Castellanos,,,score,Home Run,home_run,,False,,,True,True,True,False,686701
777139,9,8,a887ee82-f0b9-3640-83aa-116326fb2e86,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777139,10,2,5ba1fb7c-1c1e-363e-a643-6009e961aa27,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777139,11,4,289c2c36-7ac7-36bf-8e09-1bddfdccf38c,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777139,12,3,818e5f67-affa-366e-b65c-41e783f12ed4,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777139,13,0,b6fd6635-ef9f-3f9f-a880-e9a7a40a9488,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777139,13,0,b6fd6635-ef9f-3f9f-a880-e9a7a40a9488,593428,Xander Bogaerts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777139,13,0,b6fd6635-ef9f-3f9f-a880-e9a7a40a9488,593428,Xander Bogaerts,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777139,14,2,7e550840-c7b4-3a12-8acc-0b45dce07c2c,578428,Jose Iglesias,,,2B,Double,double,,False,,,False,False,False,False,
777139,14,2,7e550840-c7b4-3a12-8acc-0b45dce07c2c,593428,Xander Bogaerts,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,624133
777139,14,2,7e550840-c7b4-3a12-8acc-0b45dce07c2c,701538,Jackson Merrill,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777139,15,2,fd20b402-e11b-3daf-94bd-0af8656cec3e,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777139,16,0,06453969-9490-3535-967b-3c554f596f3e,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777139,16,0,06453969-9490-3535-967b-3c554f596f3e,701538,Jackson Merrill,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,624133
777139,16,0,06453969-9490-3535-967b-3c554f596f3e,578428,Jose Iglesias,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777139,17,1,3a690edf-308e-379a-b1cb-38fff2e07540,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777139,17,1,3a690edf-308e-379a-b1cb-38fff2e07540,578428,Jose Iglesias,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,624133
777139,18,2,83c95724-84d4-3124-a0cb-599cf189f712,665487,Fernando Tatis Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777139,18,2,83c95724-84d4-3124-a0cb-599cf189f712,665487,Fernando Tatis Jr.,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777139,18,6,f009d6f1-1009-3598-8a5d-8e2fd732b96b,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777139,19,9,c71a6b6e-4cd9-35d9-a0f2-fa245504e682,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777139,20,2,afe88fc3-677a-3c0f-b94a-a13ed304242e,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777139,21,2,d0bc7316-63a5-384d-860f-8c9718c8d20d,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,686701
777139,22,5,4371ea8a-0f5c-30b1-a4a8-4716bec132de,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777139,23,4,9bae01c1-12e5-39ce-b540-5267ab45a9b4,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
777139,24,2,f414a2ee-1b8b-3636-aa61-52953494a70a,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777139,25,4,59b982e6-c1cc-33b4-bc71-200cb9b301ef,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777139,25,4,59b982e6-c1cc-33b4-bc71-200cb9b301ef,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777139,25,4,59b982e6-c1cc-33b4-bc71-200cb9b301ef,592518,Manny Machado,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777139,25,4,59b982e6-c1cc-33b4-bc71-200cb9b301ef,593428,Xander Bogaerts,,1B,,Runner Out,other_out,r_thrown_out,True,2B,2,False,False,False,False,
777139,26,3,0bc4bc64-18fa-3008-9321-de6f591f9433,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777139,27,5,22208538-e3aa-3875-8586-b6eba4922126,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777139,28,7,93ad9089-645f-35f2-9955-b0cbdff2c8a6,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777139,29,2,c129fcaf-ec75-3155-95e0-23b9e20df15a,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777139,30,1,b6a81ae0-b896-3772-898a-70df475bc411,578428,Jose Iglesias,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777139,31,2,c505abe2-7ce5-3869-a8db-92384b5bc965,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777139,32,3,bdba51d5-f373-30e0-955f-1ab9bb678c83,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777139,33,0,a892062f-bfa0-3da2-911f-c57f9240faab,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777139,34,3,50f80afe-c9b7-3c08-9c04-86a84ef90059,592663,J.T. Realmuto,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777139,34,3,50f80afe-c9b7-3c08-9c04-86a84ef90059,681082,Bryson Stott,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777139,35,1,82a328b2-e800-310b-bf93-ee8da92871e7,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777139,36,6,77c657c4-05a2-33cd-883a-a2e9e875e8b1,681082,Bryson Stott,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777139,36,6,77c657c4-05a2-33cd-883a-a2e9e875e8b1,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
777139,37,8,cb924362-ae80-3e8d-815a-3c46078c2e1e,681082,Bryson Stott,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777139,37,8,cb924362-ae80-3e8d-815a-3c46078c2e1e,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777139,37,8,cb924362-ae80-3e8d-815a-3c46078c2e1e,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777139,38,1,c01aa3c8-5af1-3572-804f-76dcfb17b679,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777139,39,4,e76a8a93-85c3-33e7-ba8f-b17093dfc201,665487,Fernando Tatis Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777139,40,1,c36c8a00-ad14-32d1-8103-58adde646788,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777139,41,3,c84a3c2f-cc61-3f4e-b0ed-b0e55d51103a,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777139,42,1,0c71e33e-77fe-3a28-b199-cba9c9969631,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777139,43,4,f1955a54-a087-3160-87f4-e9c048a5877b,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777139,44,5,80eda72b-3189-3437-ac03-38365610ef53,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777139,45,4,01c62eb3-268b-375b-af7c-60a6a40d1802,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777139,46,2,9d6e392d-6107-3e23-9e64-bb6c416bb414,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777139,47,0,235d8615-18a1-362b-a79d-90ba11f87e37,701538,Jackson Merrill,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777139,47,0,235d8615-18a1-362b-a79d-90ba11f87e37,593428,Xander Bogaerts,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
777139,48,5,d8c8cb46-67b8-38d4-b9f4-fcf5a8edfcb8,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777139,49,2,a02f91a9-9f49-31d9-95da-c435d49b8a83,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777139,50,5,b29cfb08-77f5-33d2-bad3-c86b934c7c73,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777139,51,5,c09c38fe-f6d3-3f18-a3d3-79a8ced05191,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777139,52,4,f44c7535-b02e-354a-b811-b4fe9d5464fc,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
777139,53,5,2c5966df-312f-3316-bb08-6af2eb4e846f,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777139,54,0,780fe28b-64f7-3d9c-881a-73d6aef63d80,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777139,54,0,780fe28b-64f7-3d9c-881a-73d6aef63d80,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777139,54,0,780fe28b-64f7-3d9c-881a-73d6aef63d80,630105,Jake Cronenworth,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777139,55,3,409019d0-86a2-3571-ace2-3863f314781f,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777139,56,7,42d7d4c6-d8ff-3655-9e15-a18c2ac785b6,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
777139,57,2,5f2d388c-946a-30b1-be5e-3faf0b20cf3f,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777139,58,2,86b1d027-daf5-34df-b805-bcedf87d38aa,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
777139,58,2,86b1d027-daf5-34df-b805-bcedf87d38aa,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777139,59,6,0cc6b2c8-ad47-3573-a1f2-0ef7961ee256,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777139,59,6,0cc6b2c8-ad47-3573-a1f2-0ef7961ee256,607208,Trea Turner,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777139,59,6,0cc6b2c8-ad47-3573-a1f2-0ef7961ee256,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777139,60,8,de879d55-be27-30e2-9da0-423d961045b0,607208,Trea Turner,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
777139,60,8,de879d55-be27-30e2-9da0-423d961045b0,547180,Bryce Harper,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777139,60,8,de879d55-be27-30e2-9da0-423d961045b0,664761,Alec Bohm,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777139,60,8,de879d55-be27-30e2-9da0-423d961045b0,592206,Nick Castellanos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777139,61,6,086b4c06-1e33-3187-8508-e3f42e67bc5f,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777139,62,2,b0a4d109-30ce-3278-9dd8-cc9bb415b990,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,676661
777139,63,3,f551cc5f-5572-3163-9787-3c266a4feed6,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777139,64,2,f2140960-b317-3a1d-99d8-3bc671a2e5f1,593428,Xander Bogaerts,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777139,65,6,d0497c65-0a2a-3840-80ff-cb5d044d730c,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777139,66,3,2415c7e4-daad-38a4-b4fd-c268f620aee8,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777139,67,8,f5e33b3e-30d9-30f1-8362-d1450329ad3f,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777139,68,2,87a70dc1-7b39-3404-8795-33a88e70dc93,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777152,0,8,3a04500c-24ba-3b08-9cf8-4af005bca193,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777152,1,1,4cbfb4d4-13ea-3e59-ac2a-d6c3395527b7,664770,Nathan Lukes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777152,1,1,4cbfb4d4-13ea-3e59-ac2a-d6c3395527b7,543807,George Springer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777152,2,4,bdf418bd-44bb-3137-bfdb-0fdf85d21f9c,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777152,3,4,8cb341a6-3612-3af5-b0ab-a73a52e2514f,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777152,4,0,577f360c-3914-36d3-8661-8e920e487146,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777152,5,2,bbffd72c-1f15-3a34-bed9-13486e54adc6,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777152,6,6,df2576bd-771d-38ba-b1ba-43c43d6c4c59,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
777152,7,4,f332ffe5-b65c-3ef8-9174-9bf2e11d2da1,701762,Nick Kurtz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777152,7,5,0c2fc4d4-e569-3d71-bc39-f484ac7729a8,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777152,8,0,3f986271-ee5b-3a16-9399-fca8751d3c5f,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777152,9,4,0adba0e2-79ec-3794-80ed-7fd9e8cd310b,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777152,10,1,b2d0d9f8-a751-32d3-95f5-3acd2553fd36,695238,Will Wagner,,,1B,Single,single,,False,,,False,False,False,False,
777152,10,1,b2d0d9f8-a751-32d3-95f5-3acd2553fd36,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777152,11,3,68a998dd-e33c-36e7-bbb2-2cc2aa698aab,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777152,12,3,1e903480-2605-31b8-8d5b-ef6a813b9013,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777152,13,1,f2e048f4-1164-3a3f-a80b-b340eb051a3d,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777152,14,0,6a0a2d61-f378-3383-991b-e1ffe37ade5a,609280,Miguel Andujar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777152,15,8,ec0dcc42-c199-37f7-9258-d7e6e8edefc4,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777152,16,3,e237c0fd-c2fa-3464-b39e-9ae08b79c6d5,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777152,17,5,ce977edf-30ea-3dce-9622-5a9d2d6c6a46,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777152,18,4,41c6db04-c331-3304-8fe4-f2c3f4b41d14,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777152,19,3,acc717df-b767-3d2c-b516-4deb5e1a86c7,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
