gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777432,63,3,c32d232b-32f7-310d-ad5b-a0b991f99069,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
777432,64,4,2d3c7a76-dcba-361b-af3c-1dfc5d7a9353,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777432,65,4,d3b9be11-d57e-33b4-8e60-20b7dcb3e4a5,641680,Jonah Heim,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777432,65,4,d3b9be11-d57e-33b4-8e60-20b7dcb3e4a5,664059,Sam Haggerty,,,1B,Walk,walk,,False,,,False,False,False,False,
777432,66,0,7b0c921a-b8fe-34e8-9215-315925acd6a5,664059,Sam Haggerty,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777432,66,0,7b0c921a-b8fe-34e8-9215-315925acd6a5,608369,Corey Seager,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777432,67,3,c814201e-d5ea-3a7d-a8fe-1f9592f9fc31,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777432,68,0,abca48eb-2e47-349b-8d1a-206169f4fb95,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777432,69,2,c094c096-8ce9-30ff-9218-7eef56556adb,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777432,70,1,9ae7fdc5-0486-3e54-80d0-70f8c13ee110,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
777432,70,1,9ae7fdc5-0486-3e54-80d0-70f8c13ee110,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777432,71,1,16379126-c03e-3a39-aac9-ff97c3e021ba,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777432,72,4,03fa5303-7d30-34b4-a60e-99fc0d953fc1,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777432,73,4,76e68755-3a34-392b-bcfb-eb5135ce5ee7,666969,Adolis García,,,1B,Walk,walk,,False,,,False,False,False,False,
777432,74,0,d63f8c8b-c3cb-3092-beb4-39966de97c85,677649,Ezequiel Duran,,,2B,Double,double,,False,,,False,False,False,False,
777432,74,0,d63f8c8b-c3cb-3092-beb4-39966de97c85,666969,Adolis García,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777432,75,7,452210d1-2bce-3994-9dcb-4163a1187e17,694497,Evan Carter,,,1B,Walk,walk,,False,,,False,False,False,False,
777432,76,4,3d2b6ff7-6330-3b7e-aa4d-0f90b7edae45,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777432,76,4,3d2b6ff7-6330-3b7e-aa4d-0f90b7edae45,666969,Adolis García,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,621366
777432,76,4,3d2b6ff7-6330-3b7e-aa4d-0f90b7edae45,677649,Ezequiel Duran,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777432,76,4,3d2b6ff7-6330-3b7e-aa4d-0f90b7edae45,694497,Evan Carter,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777432,77,0,f07431a6-9f5b-3039-abf8-7a26a0842c68,641680,Jonah Heim,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777432,78,2,ed4bc70f-52ed-3f4e-b533-44267d47f321,695257,Billy Cook,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777432,79,1,467c3218-c321-3427-8978-bba086a6edeb,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777432,80,1,a88f9d24-0cdf-3a6d-a202-648e6484edf4,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777432,80,1,a88f9d24-0cdf-3a6d-a202-648e6484edf4,672744,Alexander Canario,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777432,81,3,e92adbed-4dde-39b6-a9b1-4625665858c6,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777431,0,9,9deacc23-e5f8-335f-8a65-8244a4e71699,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777431,1,7,42837010-08b2-369b-81ef-91e7dd901e0d,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777431,2,2,48037ea7-2003-30e6-9e14-51c9edcdec77,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777431,3,3,256eaa44-1f8e-3b2e-96ec-60c07dd36af6,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777431,3,3,256eaa44-1f8e-3b2e-96ec-60c07dd36af6,682985,Riley Greene,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777431,3,3,256eaa44-1f8e-3b2e-96ec-60c07dd36af6,650402,Gleyber Torres,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777431,3,3,256eaa44-1f8e-3b2e-96ec-60c07dd36af6,650402,Gleyber Torres,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777431,4,3,bb74ad90-a91a-3ccc-b1be-29502d931508,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777431,5,6,6ad51a4a-eb5c-3df9-b91f-bd4ec5ebce5a,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
777431,6,9,cc465867-e763-34a6-b71e-642a84eb459e,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777431,7,2,cbd23d59-472b-3f56-885c-d50ef767fed7,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777431,8,4,31774c25-babe-3d38-b7c2-cc4d584a8ce9,663968,Jake Mangum,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777431,8,4,31774c25-babe-3d38-b7c2-cc4d584a8ce9,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
777431,9,1,c019c102-eba4-300b-bc28-3c6b6d863edb,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
777431,9,1,c019c102-eba4-300b-bc28-3c6b6d863edb,663968,Jake Mangum,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777431,9,1,c019c102-eba4-300b-bc28-3c6b6d863edb,663968,Jake Mangum,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656427
777431,9,1,c019c102-eba4-300b-bc28-3c6b6d863edb,666018,Jonathan Aranda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777431,10,3,faa76323-e100-3d9f-9eec-61945f1c2433,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777431,11,0,7b14faee-4301-391f-a0a3-d58045417f8a,642136,Matt Thaiss,,,2B,Double,double,,False,,,False,False,False,False,
777431,11,0,7b14faee-4301-391f-a0a3-d58045417f8a,642136,Matt Thaiss,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
777431,11,0,7b14faee-4301-391f-a0a3-d58045417f8a,678554,Curtis Mead,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777431,11,0,7b14faee-4301-391f-a0a3-d58045417f8a,678554,Curtis Mead,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656427
777431,11,0,7b14faee-4301-391f-a0a3-d58045417f8a,666018,Jonathan Aranda,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656427
777431,12,2,cf298c07-f66d-3ad9-afea-7fe2d3c579d7,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777431,13,4,0092d320-4883-38d2-8952-ea3a1286e79b,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777431,14,6,b02e4717-9474-3162-a185-6a61e4ca3e9f,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777431,15,4,83978458-aad4-3d16-ac7f-982a2025cf41,595879,Javier Báez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777431,16,2,ebb2072f-e11a-3d26-b37b-8d09239cd627,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777431,17,6,ccd92689-0e3e-3bce-9838-eebe6d21e599,650490,Yandy Díaz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777431,18,1,9c335414-b598-33a7-b0cb-d48be3816ba5,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777431,19,1,1d870242-e8f5-3c0f-a8d7-c8b610c2ef57,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777431,20,0,98954a24-509f-3d4c-b964-4d49aa443250,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
777431,21,5,152f632c-bca8-3845-ac83-1a251a6bdf6c,690993,Colt Keith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777431,22,0,eae7f6a7-ae25-35d0-a13e-1d8609d93518,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777431,22,0,eae7f6a7-ae25-35d0-a13e-1d8609d93518,700242,Trey Sweeney,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777431,23,4,5d426479-14b2-3175-9f49-9bc4eb4019aa,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777431,24,1,c55b7fe3-a8a6-3ea0-a5c8-b23f7a2dbb8b,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
777431,24,1,c55b7fe3-a8a6-3ea0-a5c8-b23f7a2dbb8b,700242,Trey Sweeney,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669358
777431,24,1,c55b7fe3-a8a6-3ea0-a5c8-b23f7a2dbb8b,650402,Gleyber Torres,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669358
777431,25,5,2dea1885-4808-3d50-8628-4f26cf438078,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777431,26,0,d1d4973e-65f4-38f1-9591-108967e94400,666018,Jonathan Aranda,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777431,27,7,174a5d41-3034-3c4c-aac1-81160aae99c4,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
777431,28,5,f4772d62-6a7d-3038-a3e0-f4783f9bd53c,678554,Curtis Mead,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777431,28,10,bff3f327-cd71-3141-964b-57c29ef7ba9e,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777431,29,7,90d45e89-b640-396f-9f23-e5f7ef84e1c9,678554,Curtis Mead,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777431,29,7,90d45e89-b640-396f-9f23-e5f7ef84e1c9,666139,Josh Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777431,29,7,90d45e89-b640-396f-9f23-e5f7ef84e1c9,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
777431,30,6,3806e4a5-c1de-35bc-ade1-4fa913608a46,670764,Taylor Walls,,,2B,Double,double,,False,,,False,False,False,False,
777431,30,6,3806e4a5-c1de-35bc-ade1-4fa913608a46,670764,Taylor Walls,,2B,3B,Double,double,r_adv_play,False,,,False,False,False,False,
777431,30,6,3806e4a5-c1de-35bc-ade1-4fa913608a46,642136,Matt Thaiss,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777431,30,6,3806e4a5-c1de-35bc-ade1-4fa913608a46,642136,Matt Thaiss,1B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,656427
777431,30,6,3806e4a5-c1de-35bc-ade1-4fa913608a46,678554,Curtis Mead,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,656427
777431,30,6,3806e4a5-c1de-35bc-ade1-4fa913608a46,666139,Josh Lowe,2B,2B,score,Error,error,r_adv_force,False,,,True,True,True,False,656427
777431,31,5,a65800a6-ea14-3d0e-a9ad-a8def276f61b,670224,Kameron Misner,,,1B,Single,single,,False,,,False,False,False,False,
777431,31,5,a65800a6-ea14-3d0e-a9ad-a8def276f61b,670764,Taylor Walls,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656427
777431,32,6,cd9f08f1-e67e-39d4-904f-0f108301cbc0,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777431,33,2,f46fc9e8-706c-38d3-8e10-e5e9257404c0,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777431,33,2,f46fc9e8-706c-38d3-8e10-e5e9257404c0,670224,Kameron Misner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777431,33,2,f46fc9e8-706c-38d3-8e10-e5e9257404c0,670224,Kameron Misner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777431,34,1,53a65442-acd3-3291-8485-d49605aea66e,663968,Jake Mangum,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777431,35,4,1178bcc8-522d-3e4e-adc7-7f43c82fc4f7,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777431,36,5,4048f740-3fbb-32f6-b89d-0084f3a8f69a,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777431,37,3,127a432d-e92d-395c-8dd9-bda5f62c4ccf,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777431,38,5,4ba60960-6541-3660-b820-cb7b827184cc,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777431,39,3,4fe5d248-ddf9-3498-a893-322b99075225,678554,Curtis Mead,,,1B,Walk,walk,,False,,,False,False,False,False,
777431,40,3,6daebaa1-4a55-3c08-9e45-1364be295a07,678554,Curtis Mead,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777431,40,3,6daebaa1-4a55-3c08-9e45-1364be295a07,666139,Josh Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777431,41,0,511b90f0-8156-38d0-9e8f-f668eda004c2,642136,Matt Thaiss,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777431,42,3,cdd63a80-61f1-3b8b-b536-4677afa028c5,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777431,43,3,168b6d1c-144c-3a27-8fbf-cf4e59838dd8,690993,Colt Keith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777431,44,5,e3e09a57-f6bd-313a-94b4-c6831c40e654,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777431,45,5,3c4dd10e-5a99-393c-bb9b-557397d33cc8,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777431,46,4,c2f6bbf7-8b9d-343d-8929-6eda8f57730e,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777431,47,4,f2a168c3-07d6-3899-b60c-48d2ce1d6ffe,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777431,48,3,ab8750cd-abb3-3ce3-b9f6-fcf4c140de27,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,695445
777431,49,4,8d46069a-b2d8-3816-9796-5d46e3e42f0b,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777431,50,5,8fda36ab-5447-37f8-9d26-09abb7cbaba5,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
777431,51,1,2ee6a1c9-50d5-3a21-adb2-7aa664fa4ed0,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777431,52,3,7ad56800-7e77-3008-9c00-eb3ef2b5b89d,682985,Riley Greene,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777431,52,3,7ad56800-7e77-3008-9c00-eb3ef2b5b89d,693307,Dillon Dingler,,,1B,Walk,walk,,False,,,False,False,False,False,
777431,53,2,b8c480ac-6da0-36f4-b693-ec5212f6b9bd,678009,Parker Meadows,,,2B,Double,double,,False,,,False,False,False,False,
777431,53,2,b8c480ac-6da0-36f4-b693-ec5212f6b9bd,682985,Riley Greene,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669358
777431,53,2,b8c480ac-6da0-36f4-b693-ec5212f6b9bd,693307,Dillon Dingler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777431,54,0,acf2276c-1eba-360c-8804-3cd023d8ef5c,595879,Javier Báez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777431,54,0,acf2276c-1eba-360c-8804-3cd023d8ef5c,693307,Dillon Dingler,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669358
777431,55,3,e19cb52f-0dfd-3f52-8d53-3e94bd3d61dc,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777431,56,3,913dd7ae-bc54-3312-9157-ca952df23f9e,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777431,57,5,1a5f02f0-3911-369a-b480-0251f00b829c,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777431,58,4,2a1ea54b-b7fb-30d8-9e54-b6719d0c7c2e,678554,Curtis Mead,,,1B,Walk,walk,,False,,,False,False,False,False,
777431,59,6,c12af619-aedf-3c2f-943d-7b6ce1bd06fa,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777431,59,6,c12af619-aedf-3c2f-943d-7b6ce1bd06fa,678554,Curtis Mead,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777431,59,6,c12af619-aedf-3c2f-943d-7b6ce1bd06fa,678554,Curtis Mead,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672578
777431,60,3,2a880d5d-2f75-3440-9c3a-d0e36b8018c5,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
777431,60,3,2a880d5d-2f75-3440-9c3a-d0e36b8018c5,666139,Josh Lowe,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672578
777431,61,5,4bf788ae-e52f-3fdb-9bcb-318aeb4747ad,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
777431,61,5,4bf788ae-e52f-3fdb-9bcb-318aeb4747ad,642136,Matt Thaiss,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777431,62,3,71421e4d-29bf-3fa2-8ce1-2af920981ee9,642136,Matt Thaiss,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777431,62,3,71421e4d-29bf-3fa2-8ce1-2af920981ee9,670764,Taylor Walls,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777431,62,6,f5681c6f-9a01-3b8d-87bc-20bad71aac7f,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777431,63,4,c6577962-1728-3555-bc2c-4e48d255af0e,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777431,64,5,c253351e-24e5-34d5-b414-a4be755fdddd,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777431,65,5,a2a38b60-55a6-3345-95f5-cc9d3582bbb6,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777431,66,2,4c1a20d2-8d20-3684-9331-d391b3fa69a8,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777431,67,0,84da54f1-d918-331e-b294-36443aa5b9d3,650490,Yandy Díaz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777431,67,0,84da54f1-d918-331e-b294-36443aa5b9d3,664040,Brandon Lowe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777431,68,1,f28b2dda-dd7d-3d73-a111-58527cd9593c,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777431,69,3,8dfc613a-3ca2-3861-b4f7-451abbd2e9b6,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,679358
777431,70,5,a530e52e-1bd5-3e4e-83ae-832b575f566a,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777431,71,5,d1c624ee-d376-30d9-948c-17150b5cddd7,693307,Dillon Dingler,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777431,72,3,f7d0d9fd-aa12-319b-9e82-4ffd73dda284,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777431,73,0,eb5e496c-e86f-37b1-8a8f-f25250af0be7,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777431,74,5,c96e7199-46d4-38b8-8a82-5ce8889dffb8,666018,Jonathan Aranda,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777431,74,5,c96e7199-46d4-38b8-8a82-5ce8889dffb8,678554,Curtis Mead,,,1B,Walk,walk,,False,,,False,False,False,False,
777431,75,2,e2d60db0-708b-360e-a641-21eb35f0f895,678554,Curtis Mead,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777431,75,2,e2d60db0-708b-360e-a641-21eb35f0f895,666018,Jonathan Aranda,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777431,75,2,e2d60db0-708b-360e-a641-21eb35f0f895,666139,Josh Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777431,76,1,1dca3b9b-77ff-3446-96ca-b38aef4133b3,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
777431,76,1,1dca3b9b-77ff-3446-96ca-b38aef4133b3,642136,Matt Thaiss,,1B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777431,76,1,1dca3b9b-77ff-3446-96ca-b38aef4133b3,666139,Josh Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777431,76,1,1dca3b9b-77ff-3446-96ca-b38aef4133b3,666139,Josh Lowe,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,669724
777431,76,1,1dca3b9b-77ff-3446-96ca-b38aef4133b3,666018,Jonathan Aranda,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,669724
777431,77,6,41700ec9-d5ca-3063-902f-39e51a54ca4f,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777431,78,3,90ebb1b1-7313-3588-acaf-ac4413e94cdf,670224,Kameron Misner,,,1B,Single,single,,False,,,False,False,False,False,
777431,78,3,90ebb1b1-7313-3588-acaf-ac4413e94cdf,642136,Matt Thaiss,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,669724
777431,79,0,44e8c3c5-1c38-3974-a76a-bf8e4c680391,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777431,80,1,380238c6-7bf3-3805-98ed-eeb8b8818a8e,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777431,81,0,87d482cb-787a-3e27-8176-8f4bd196b7d8,700242,Trey Sweeney,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777431,82,2,c0ea6708-2239-3b80-9c10-4c14cd1e251d,690993,Colt Keith,,,score,Home Run,home_run,,False,,,True,True,True,False,679358
777431,82,2,c0ea6708-2239-3b80-9c10-4c14cd1e251d,595879,Javier Báez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,679358
777431,83,8,1b739f71-202c-3680-ba71-b55595e8bf8c,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777431,84,2,f54ad5fb-9fdf-321a-91dd-66fffea99363,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777438,0,5,aede94a4-052c-3d55-8f54-39d6f7a3150d,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777438,1,0,b7ac4236-1ec5-329a-8ed1-44aa4e2c83b0,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777438,2,5,971ecd37-40a4-3e44-b6cf-2f0de30c337c,702616,Jackson Holliday,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777438,2,5,971ecd37-40a4-3e44-b6cf-2f0de30c337c,657656,Ramón Laureano,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
