gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776856,28,3,ada86a7c-7230-3561-8d60-ce73188b5aa6,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
776856,28,3,ada86a7c-7230-3561-8d60-ce73188b5aa6,670231,John Rave,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776856,28,3,ada86a7c-7230-3561-8d60-ce73188b5aa6,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776856,28,3,ada86a7c-7230-3561-8d60-ce73188b5aa6,663697,Jonathan India,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776856,29,6,a88d2071-50e0-3a69-9395-179e4fe237d3,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
776856,29,6,a88d2071-50e0-3a69-9395-179e4fe237d3,670231,John Rave,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669160
776856,29,6,a88d2071-50e0-3a69-9395-179e4fe237d3,663697,Jonathan India,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669160
776856,30,7,d3d88fd5-ac72-37c6-b901-287a2a0a118b,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776856,31,1,7e6b6b34-a9a1-32e7-95a3-41fa29845f4e,664728,Kyle Isbel,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776856,31,1,7e6b6b34-a9a1-32e7-95a3-41fa29845f4e,677951,Bobby Witt Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776856,32,7,70583983-accd-3bec-969c-3b4fc71ce60b,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776856,33,3,8a18cf80-020b-303b-9a21-8773006afc66,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776856,34,1,663eab7c-4021-3db8-b87b-f30499378a6b,663853,Romy Gonzalez,,,2B,Double,double,,False,,,False,False,False,False,
776856,35,2,e2929096-d568-3fef-9048-e4dfed998ec4,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776856,35,2,e2929096-d568-3fef-9048-e4dfed998ec4,663853,Romy Gonzalez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776856,36,1,0c4c5252-2f84-36f7-bea8-b903f1c05b71,807799,Masataka Yoshida,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776856,37,2,874a3d3c-4dd1-396f-b2fb-e8e15f499183,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776856,38,3,2e3a63cd-3c9d-3166-a521-88d0acf540d8,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776856,39,3,90a1e74d-9710-3342-beff-6fc695bbe505,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776856,40,0,dda183ea-6155-353c-a1f0-35b44ce7669c,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776856,41,8,7676314a-994d-3ca7-876d-26621748dbe5,657136,Connor Wong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776856,42,7,ea6fc953-fb94-305e-b2a1-bf74efc0cc80,701350,Roman Anthony,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776856,43,0,276b99b1-697a-374e-84d1-e65d5d496148,663697,Jonathan India,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776856,44,0,2ef77cb3-b822-31d2-a54f-661699956450,663697,Jonathan India,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776856,44,0,2ef77cb3-b822-31d2-a54f-661699956450,670231,John Rave,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776856,45,7,6db6259f-4773-3cd6-85c3-983e91b6484b,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776856,46,2,023f9e57-c725-3213-a20d-217294013402,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776856,46,2,023f9e57-c725-3213-a20d-217294013402,663697,Jonathan India,2B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776856,46,2,023f9e57-c725-3213-a20d-217294013402,670231,John Rave,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776856,47,3,07768566-0486-1033-000c-f08cd117d70a,677951,Bobby Witt Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776856,48,2,32d349cb-fc38-3db6-920d-af57bf855254,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776856,49,7,ccc60810-90ec-3d00-84d8-9669794a7112,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776856,50,1,fca45777-33e5-30e8-932b-c6efd9d7798f,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776856,51,1,fdf2a90a-2fd7-3c81-8add-204cea2c4785,596115,Trevor Story,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776856,51,1,fdf2a90a-2fd7-3c81-8add-204cea2c4785,680776,Jarren Duran,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776856,52,4,b67c8856-ab4a-3c55-97b8-2ccef5385c8d,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776856,53,0,858231d7-09d6-3c3f-bf24-50b691569efe,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
776856,54,3,a10d5776-826d-3cb4-bc80-daf5909c7f3b,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
776856,54,3,a10d5776-826d-3cb4-bc80-daf5909c7f3b,521692,Salvador Perez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776856,55,3,19704021-b433-372f-8568-6ce8fbb99804,663697,Jonathan India,,,score,Home Run,home_run,,False,,,True,True,True,False,663855
776856,55,3,19704021-b433-372f-8568-6ce8fbb99804,521692,Salvador Perez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663855
776856,55,3,19704021-b433-372f-8568-6ce8fbb99804,624428,Adam Frazier,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663855
776856,56,6,3846aa77-c0de-35e4-843d-691481281517,670231,John Rave,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776856,57,0,034445ab-592e-3e8f-a0d5-24db7ea2e706,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776856,58,8,e40fb746-dee4-3626-9a5c-1d0ba3b2f2d0,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776856,59,3,1b3e824b-c2e2-39d6-b8ad-51bed3734078,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
776856,60,3,d7bd5ce4-b5a3-3b76-97ec-5f755a4a4f20,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776856,60,3,d7bd5ce4-b5a3-3b76-97ec-5f755a4a4f20,677800,Wilyer Abreu,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776856,61,6,9d0c7f2f-a009-3610-a040-1c8726aa8a6a,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776856,62,1,867e7ca0-d80b-310c-bc7c-4bfecf953ef4,545341,Randal Grichuk,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776856,63,2,d965b05a-d827-3b9b-86dc-473cdd06ed26,686475,Tyler Tolbert,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776856,63,4,c49315f6-e240-3fc5-91eb-6ca24332c274,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776856,64,2,25ccc3b4-6858-3e89-8bd3-a3d3d7c34d3f,686475,Tyler Tolbert,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776856,64,4,08d48afe-2a7e-3ccb-b565-d69eb35e1957,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
776856,64,4,08d48afe-2a7e-3ccb-b565-d69eb35e1957,686475,Tyler Tolbert,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663462
776856,65,3,8edecc0c-6908-3e17-831d-9b2fcd74451a,686469,Vinnie Pasquantino,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776856,65,3,8edecc0c-6908-3e17-831d-9b2fcd74451a,672580,Maikel Garcia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776856,66,5,95a8b054-e8f2-35a6-b5ca-2f9ee186c98a,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
776856,67,2,4d7cf988-7580-3394-80b0-45b32516a2f6,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776856,67,2,4d7cf988-7580-3394-80b0-45b32516a2f6,657136,Connor Wong,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776856,68,5,0701aea1-8b40-38b1-b114-7b04823a842c,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776856,69,7,80b6953b-2749-3a5c-893b-2a8652ec1e38,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776856,69,7,80b6953b-2749-3a5c-893b-2a8652ec1e38,657136,Connor Wong,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668674
776856,70,1,3d85a275-88af-3036-8da9-4b451af824fc,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776856,71,3,2cdd014b-4cf7-3c12-aa71-9f897f4044f7,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776856,72,3,f0e7f24c-f12c-362d-92a0-e82dcf6cfeaa,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
776856,73,6,52ac35b8-b749-3119-a35c-a15ae3a44903,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776856,74,1,873978db-11e1-3b42-b1c1-26baae750195,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
776856,74,1,873978db-11e1-3b42-b1c1-26baae750195,624428,Adam Frazier,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776856,75,2,b4b6747b-9573-3a88-966f-b386d0cdee8d,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776856,76,4,594d4786-809b-3ab0-8b5e-3b1dd788bae8,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776856,77,3,19998fd4-ec61-3382-83bc-f5d66d31220a,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776856,78,1,958b2b78-4c98-363b-8789-ae5dd7e31ca9,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776853,0,6,99a0a03f-6c94-3451-9102-ad35177b9ecc,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776853,1,3,b72978ae-29ac-37ee-a3c0-2088d7f81386,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776853,2,4,7278d449-ca06-366c-b9ed-4cce8a239e5a,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
776853,3,3,54137c51-4834-3333-9002-156a2aad0436,686555,Isaac Collins,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776853,4,2,7186aff5-c292-34f0-9b9a-78a476af92c6,642201,Eli White,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776853,5,0,6960e83f-102b-31bc-89ed-83393545834f,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776853,6,5,21b7241f-9e5e-3c15-a124-6135883d599b,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776853,7,3,c31be9fb-d812-3c11-9480-2b18483ec8cc,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
776853,7,3,c31be9fb-d812-3c11-9480-2b18483ec8cc,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776853,7,3,c31be9fb-d812-3c11-9480-2b18483ec8cc,645277,Ozzie Albies,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776853,8,3,eb76bd5b-64b5-3eff-9e2e-c2065d891fdd,669221,Sean Murphy,,,1B,Single,single,,False,,,False,False,False,False,
776853,8,3,eb76bd5b-64b5-3eff-9e2e-c2065d891fdd,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776853,8,3,eb76bd5b-64b5-3eff-9e2e-c2065d891fdd,542303,Marcell Ozuna,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776853,8,3,eb76bd5b-64b5-3eff-9e2e-c2065d891fdd,645277,Ozzie Albies,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,500779
776853,9,3,679d1a11-b6e5-3c42-8528-9d822f8751e4,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776853,10,4,334d0470-0d73-38a8-a52d-96ae8361acd3,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776853,11,4,2d9a3251-7e02-3aec-9c69-19e879c43fee,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776853,12,2,2a4dd6f9-c3c5-3320-b63d-6f3ba096bb33,663368,Blake Perkins,,,2B,Double,double,,False,,,False,False,False,False,
776853,13,1,cd16cf53-5a23-3a47-9c61-99441e93a23b,668930,Brice Turang,,,2B,Double,double,,False,,,False,False,False,False,
776853,13,1,cd16cf53-5a23-3a47-9c61-99441e93a23b,663368,Blake Perkins,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776853,13,1,cd16cf53-5a23-3a47-9c61-99441e93a23b,663368,Blake Perkins,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,675911
776853,14,1,206a3f7a-d8c9-3a07-a625-77d898bdc794,678011,Anthony Seigler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776853,15,0,82b98e77-d21f-3f3d-afdf-262519c04ba2,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776853,16,4,be1a58c4-8a23-39dc-9b71-6ced233c3a9c,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776853,17,3,095464b8-b9fc-316c-b55a-8549143ef5c8,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
776853,18,2,654d0d4b-871b-36bc-93fd-42e9c919e843,669397,Nick Allen,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776853,18,4,029c171f-6c00-3c45-90fd-d314d18f31e6,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776853,19,6,f649c195-809a-3a1b-ade2-39cb211817ec,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776853,20,2,8b217081-c341-38d4-9e64-f4602fb95b49,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776853,21,2,75f65f14-8855-3a57-9d5d-a1d6301092d8,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776853,22,1,768941f5-c119-3497-b0ef-b3e655b82414,686555,Isaac Collins,,,2B,Double,double,,False,,,False,False,False,False,
776853,22,1,768941f5-c119-3497-b0ef-b3e655b82414,686217,Sal Frelick,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776853,23,6,28b8e332-fa2a-3ef7-a558-d61d26976a3f,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776853,24,2,dd4ad69b-6559-3f69-bc9b-1e36665d4960,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776853,25,5,2dfbf6e5-2183-3155-9641-23f1a1fc0241,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776853,26,6,bf1f8051-c679-3387-bcf2-5bf29e7a8009,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776853,27,2,e76c6a66-8048-380d-aded-fdc73f0e7ba4,683734,Andrew Vaughn,,,score,Home Run,home_run,,False,,,True,True,True,False,675911
776853,28,6,f166aa04-e549-382f-9377-20d860518bf1,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776853,29,5,0ef9a1bf-a620-382f-97e2-0fa649e91f46,663368,Blake Perkins,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776853,29,6,80dcb13b-663c-3e1b-8a41-388d36ddd777,668930,Brice Turang,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776853,30,3,3488f56c-794d-321d-a11a-e538a6b647cd,678011,Anthony Seigler,,,1B,Single,single,,False,,,False,False,False,False,
776853,31,2,4bdeb744-e05f-3269-8efa-d041a788184f,687401,Joey Ortiz,,,2B,Double,double,,False,,,False,False,False,False,
776853,31,2,4bdeb744-e05f-3269-8efa-d041a788184f,678011,Anthony Seigler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776853,32,2,ccb0e4c7-8950-3121-ad18-57d86231e043,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776853,33,4,d4205aa2-d994-3778-a711-c79f7a5c4d25,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776853,34,2,af352726-496d-382d-8bc1-9ca58ef199c2,595777,Jurickson Profar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776853,35,4,fb85dd6e-a52c-37cc-a9fa-e2e54e4bff60,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776853,36,7,416f1432-5695-3426-9fe8-a55d42f4eda8,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776853,37,2,24c543c1-3966-3223-9be8-a6b963e4d686,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776853,38,2,a44115e8-a012-388e-9c1b-bb8b0da4fc78,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
776853,38,2,a44115e8-a012-388e-9c1b-bb8b0da4fc78,686555,Isaac Collins,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776853,39,1,a3c6513d-c7fe-3b90-9e7b-bb29be87488f,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776853,39,1,a3c6513d-c7fe-3b90-9e7b-bb29be87488f,686555,Isaac Collins,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,675911
776853,39,1,a3c6513d-c7fe-3b90-9e7b-bb29be87488f,592885,Christian Yelich,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776853,40,6,7224365d-654a-3890-b090-62f0ea96112b,663368,Blake Perkins,,,score,Home Run,home_run,,False,,,True,True,True,False,675911
776853,40,6,7224365d-654a-3890-b090-62f0ea96112b,592885,Christian Yelich,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675911
776853,41,7,fe4bc242-9a78-33b5-9fb5-efcd4d52e50d,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776853,42,3,f43c611e-dee8-333c-8a8c-d4fee41d870d,805373,Nacho Alvarez Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776853,43,3,0dcaecc2-6dac-3799-bdcd-23357a8c44e6,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
776853,43,3,0dcaecc2-6dac-3799-bdcd-23357a8c44e6,805373,Nacho Alvarez Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776853,44,2,e221a91f-1428-3d9c-80da-b4c86eadb3de,669397,Nick Allen,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776853,44,2,e221a91f-1428-3d9c-80da-b4c86eadb3de,805373,Nacho Alvarez Jr.,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,500779
776853,44,2,e221a91f-1428-3d9c-80da-b4c86eadb3de,642201,Eli White,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776853,45,1,da09a987-f64d-3284-bca9-5ff05aeae4f6,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776853,46,2,91f19169-56c0-3f59-921c-f7eaedd5b12a,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776853,47,7,476779ab-a87c-3487-949f-c5bd673c0240,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776853,48,1,10d9574d-c6fb-3bb1-b230-81ed1cb98ddc,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776853,49,4,28d3373e-53dc-3470-912a-18588355171f,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776853,50,0,4f28e63a-5388-35ae-bfef-0f7e89723c26,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776853,51,2,6d4d3725-587f-3324-a1cb-b60f37e474de,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776853,52,6,566a8a30-3ae1-334a-8be8-767849994db0,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776853,53,8,bebe27d3-875c-33ef-83ec-a038e630a9e6,595777,Jurickson Profar,,,score,Home Run,home_run,,False,,,True,True,True,False,500779
776853,54,1,b7d60174-6214-3f2a-9f82-2fdee57007bb,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776853,55,3,c09b233b-9a4e-3e6d-9207-81aca5221902,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776853,56,3,3be533f0-7735-3f0d-bb54-82b29fc33407,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776853,57,6,9990ae99-14d6-4874-9847-b1f02ed8bad2,686555,Isaac Collins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776853,57,9,0df7a272-3e6f-3817-ba8d-f27c2794fe0f,683734,Andrew Vaughn,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776853,58,3,396c21d1-bd7b-3c00-82b0-076ade12947a,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776853,59,5,45aa963a-d225-306d-9071-08edfb788c30,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776853,60,5,3b09dfb7-13bf-301d-bde4-702bf9a5951f,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776853,61,6,5b87c6d1-15ba-3d1a-8527-f1220003040c,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776853,62,1,7dc8be2c-8198-340c-b725-917c731d15f6,642201,Eli White,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776853,63,3,1848499c-90f3-381e-af87-473eafdc05c5,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776853,64,0,e077a473-b91e-36b9-8358-9990ac64c166,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776853,65,3,3117d971-4cac-36ea-ab73-11e7542d3352,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776853,66,8,85b5e132-8135-3b17-bc06-2015faa8b3d2,661388,William Contreras,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776853,67,2,2312d7ec-bb1c-346b-996f-b183784c2e74,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776853,68,4,c9922f8a-e8be-3cbc-a814-fb2a10bb1ed1,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776853,69,7,5a75982b-9ddd-32e0-9021-dd02323b7940,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776853,70,4,3a225e11-5e93-3f9d-9d70-72c88efb97ca,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776853,71,5,9959a4c0-9881-36e7-9334-f8cda0f76d23,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776853,72,3,41d2e429-9ec4-39fc-a675-82c918ca7a19,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776853,73,1,e314e94f-6854-386a-951f-377b0f03cbe8,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776853,74,7,dd8953c9-c778-397b-930d-df7db8098e62,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776853,75,1,bd8df2db-9e3e-31a3-9074-97fe90fa430d,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776853,76,0,6ced1128-6014-3889-b3c9-4235275ffebc,671739,Michael Harris II,,,score,Home Run,home_run,,False,,,True,True,True,False,656730
776853,77,7,8f6a3611-64e8-3941-b5ea-db3f211a0348,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776838,0,5,710f310d-714a-30aa-9a6c-086ea6e68f3e,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776838,1,4,bdbb74ff-99c4-3df4-a6a1-0b1a2c9c0ed2,657656,Ramón Laureano,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776838,2,4,0992ce3a-f642-3e2c-960f-c640e21f9783,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776838,3,4,d98d6577-3d65-3d78-96ec-159fba9da3d9,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776838,4,2,5110033a-ea9c-3709-966d-163775703265,682998,Corbin Carroll,,,score,Home Run,home_run,,False,,,True,True,True,False,641482
776838,5,0,ad0bcab7-21fd-30e6-b8b1-f4d703fd16c1,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776838,6,4,4b07992e-3323-371e-b4d7-f1ee9c2cc073,672695,Geraldo Perdomo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776838,6,4,4b07992e-3323-371e-b4d7-f1ee9c2cc073,666971,Lourdes Gurriel Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776838,7,0,38a7cf74-d60a-32cd-b4ca-b424cf21d31c,592518,Manny Machado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776838,8,8,55ba601c-39bf-30f1-bed6-0c4354aaebd4,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776838,9,2,28e6adf9-3205-31d6-897f-fd157469f64e,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
